model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02646547555923462,4096,4096,2.478731393814087,7.45162624644188,0.8954375386238098,7.479092597961426,3.7671749327457578,3.006225791563431,model.layers.0.self_attn.q_proj,2773,5850.2568359375,3351,1014.4386596679688,5.766989240978178,1014.4386596679688,1.0002147064369638e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04625006020069122,1024,4096,2.7862300872802734,7.089279026736461,0.795699954032898,7.140081882476807,3.483500236579658,2.5443982746078695,model.layers.0.self_attn.k_proj,1014,3044.3896484375,1022,350.2662353515625,8.691644643914488,350.2662353515625,1.156747111963341e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04079565405845642,1024,4096,4.772373199462891,2.7670038793776657,1.0065468549728394,2.791890859603882,2.340443600430069,0.5797962069875591,model.layers.0.self_attn.v_proj,1024,218.99974060058594,1024,3.800110340118408,57.62983729408291,3.800110340118408,0.00408287113532424,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010472893714904785,4096,4096,3.751228094100952,5.184895548020391,1.1220794916152954,5.222949981689453,3.0672154746807987,1.382186158227481,model.layers.0.self_attn.o_proj,4065,1167.388671875,4065,24.109386444091797,48.420505207882556,24.109386444091797,1.0100598046847153e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021586835384368896,14336,4096,3.0187385082244873,6.047372560841315,1.1676615476608276,6.401946544647217,3.983814125790812,2.0032780396067364,model.layers.0.mlp.gate_proj,4096,9634.166015625,4096,100.75765228271484,95.61721415056986,100.75765228271484,0.015557128004729748,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.033178508281707764,14336,4096,3.9733083248138428,5.968659272863749,1.1901264190673828,6.350674152374268,3.908015698650859,1.5021888021094845,model.layers.0.mlp.up_proj,4096,8091.25146484375,4096,31.782554626464844,254.5815325400649,31.782554626464844,0.020817646756768227,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026747167110443115,4096,14336,3.6221799850463867,6.011072422442802,1.1913673877716064,6.192129611968994,3.909652201974955,1.6595178724576334,model.layers.0.mlp.down_proj,4096,8121.79833984375,4096,45.658103942871094,177.88295260806294,45.658103942871094,0.15928761661052704,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03429296612739563,4096,4096,3.5477795600891113,7.865043368254837,1.061047077178955,7.9276885986328125,3.7995313595978373,2.2168917868328006,model.layers.1.self_attn.q_proj,3798,6302.7685546875,3869,164.77517700195312,38.25071633582765,164.77517700195312,1.0073294106405228e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03235319256782532,1024,4096,4.103687286376953,8.012576219133155,0.9241008162498474,8.093871116638184,3.4991484842120046,1.952530897208609,model.layers.1.self_attn.k_proj,1010,3156.08349609375,1018,89.64599609375,35.206073150140256,89.64599609375,1.0566671335254796e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04444092512130737,1024,4096,10.211730003356934,2.3455010568499697,1.0225260257720947,2.385308027267456,2.525334232844255,0.22968694394377112,model.layers.1.self_attn.v_proj,1024,335.22332763671875,1024,1.6970199346542358,197.53647013287429,1.6970199346542358,0.017117846757173538,4194304
