model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.021823883056640625,3072,3072,2.447666883468628,8.066430873405968,0.8574501276016235,8.09940242767334,4.058932961961837,3.295559100744502,model.layers.0.self_attn.q_proj,2701,11453.361328125,2894,1974.963623046875,5.799277107927349,1974.963623046875,1.0168502740270924e-05,9437184
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.04284930229187012,1024,1024,2.6870994567871094,6.328486841744667,0.796759843826294,6.385631561279297,3.2646194921132077,2.3551368096034166,model.layers.0.self_attn.k_proj_q,972,1839.159912109375,972,226.53578186035156,8.11862875262297,226.53578186035156,1.0776228918984998e-05,1048576
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.04002940654754639,1024,1024,2.627683162689209,6.323698586766729,0.7860898971557617,6.385993480682373,3.2782732475851377,2.406568142064344,model.layers.0.self_attn.k_proj_k,972,1897.899658203125,972,255.01641845703125,7.442264579223199,255.01641845703125,1.0264699994877446e-05,1048576
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.038837552070617676,1024,1024,2.765916347503662,6.522642373234626,0.8007702827453613,6.565234661102295,3.277250582189659,2.3582211295441176,model.layers.0.self_attn.k_proj_v,975,1893.435791015625,975,228.1503448486328,8.299070475969835,228.1503448486328,1.0540889888943639e-05,1048576
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.07451987266540527,1024,1024,6.414409637451172,-0.032403766401508535,0.9542421102523804,0.7545498013496399,2.1401897629380695,-0.0050517145353979115,model.layers.0.self_attn.v_proj_q,1010,138.0987548828125,1010,0.9884353876113892,139.71449890774963,0.9884353876113892,1.0643099813023582e-05,1048576
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.08743208646774292,1024,1024,8.04322624206543,-0.11970415399125199,0.9533308148384094,0.4948609173297882,2.1313206788081516,-0.014882604366542476,model.layers.0.self_attn.v_proj_k,1010,135.30712890625,1010,0.966312050819397,140.0242590284521,0.966312050819397,1.0445080079080071e-05,1048576
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.0678572803735733,1024,1024,8.630199432373047,0.20692615348712623,0.9544562101364136,0.6042501330375671,2.1487452960099707,0.02397698397454388,model.layers.0.self_attn.v_proj_v,1011,140.84625244140625,1011,1.0567615032196045,133.28102132060457,1.0567615032196045,1.0329633369110525e-05,1048576
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.021644175052642822,3072,3072,4.1226420402526855,5.627551080886627,1.0636154413223267,5.731449604034424,3.1496885444419016,1.3650350978669257,model.layers.0.self_attn.o_proj,3052,1411.52490234375,3052,23.175819396972656,60.90506998549232,23.175819396972656,1.1249027920712251e-05,9437184
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.0388064980506897,8192,3072,3.569237232208252,6.542219328912114,1.122802495956421,6.8875226974487305,3.961660942893154,1.8329460619417857,model.layers.0.mlp.gate_proj,3072,9155.0546875,3072,68.0684814453125,134.49770720763536,68.0684814453125,0.09318216145038605,25165824
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.026559412479400635,8192,3072,4.891520023345947,7.452450664479914,1.133858561515808,7.592373847961426,3.9116558539228925,1.5235449571730901,model.layers.0.mlp.up_proj,3072,8159.35546875,3072,33.38450622558594,244.40545604046278,33.38450622558594,0.09559375792741776,25165824
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.021618127822875977,3072,8192,4.2634077072143555,6.711794708662574,1.1341971158981323,6.958074569702148,3.9060282388727994,1.574279348725003,model.layers.0.mlp.down_proj,3072,8054.30810546875,3072,37.521427154541016,214.65889536384495,37.521427154541016,0.22803618013858795,25165824
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.02362656593322754,3072,3072,3.5022919178009033,8.350160421892173,1.0224201679229736,8.382369041442871,3.8785368300305105,2.3841988668766527,model.layers.1.self_attn.q_proj,2899,7560.26171875,2928,242.2137908935547,31.21317614021613,242.2137908935547,1.0040711458714213e-05,9437184
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.038988009095191956,1024,1024,4.626349449157715,7.519823626763364,0.9109200239181519,7.564676284790039,3.1583398867289203,1.6254335539077018,model.layers.1.self_attn.k_proj_q,976,1439.925048828125,976,42.211769104003906,34.111933221286,42.211769104003906,1.1518134670041036e-05,1048576
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.05172637104988098,1024,1024,4.335339546203613,7.205134361173369,0.9097802639007568,7.252318382263184,3.155248647491697,1.6619538756734265,model.layers.1.self_attn.k_proj_k,976,1429.7122802734375,976,45.91492462158203,31.138290916444408,45.91492462158203,1.1381926924514119e-05,1048576
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.0320470929145813,1024,1024,4.318863868713379,7.044799712313961,0.9122827053070068,7.096377849578857,3.1459710845102506,1.6311696609258162,model.layers.1.self_attn.k_proj_v,977,1399.494140625,977,42.77299499511719,32.7191056128934,42.77299499511719,1.017514387058327e-05,1048576
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.10261085629463196,1024,1024,11.433442115783691,-0.3273691396584265,0.9744635224342346,0.40610527992248535,2.2647645891924073,-0.028632596933035454,model.layers.1.self_attn.v_proj_q,1016,183.97744750976562,1016,0.9361973404884338,196.51566988406603,0.9361973404884338,1.4278733942774124e-05,1048576
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.0935346782207489,1024,1024,9.743779182434082,-0.31097608150256584,0.9740261435508728,0.5534550547599792,2.2623388902610855,-0.03191534574830967,model.layers.1.self_attn.v_proj_k,1016,182.95272827148438,1016,0.929147481918335,196.90386276864982,0.929147481918335,1.1414205800974742e-05,1048576
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.1059887707233429,1024,1024,12.95447063446045,-0.262024292253377,0.9742497801780701,0.3110751211643219,2.268699900884247,-0.020226553415186328,model.layers.1.self_attn.v_proj_v,1016,185.65211486816406,1016,0.9544945359230042,194.50306720576134,0.9544945359230042,1.5023500054667238e-05,1048576
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.026243597269058228,3072,3072,3.865402936935425,5.586938931287234,1.077070951461792,5.6325860023498535,3.2705993498154897,1.445370385038482,model.layers.1.self_attn.o_proj,3058,1864.65869140625,3058,27.88498306274414,66.86963686549754,27.88498306274414,1.1252742297074292e-05,9437184
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.01783299446105957,8192,3072,3.33636736869812,6.146007785414731,1.121895670890808,6.441242694854736,3.9730615240574516,1.8421256133472368,model.layers.1.mlp.gate_proj,3072,9398.564453125,3072,69.52253723144531,135.18730511569984,69.52253723144531,0.06353430449962616,25165824
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.03361564874649048,8192,3072,4.818346977233887,6.194322510552282,1.1331740617752075,6.92313289642334,3.9133477215650765,1.2855700388161573,model.layers.1.mlp.up_proj,3072,8191.20361328125,3072,19.300565719604492,424.40225495364933,19.300565719604492,0.05968482419848442,25165824
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.01814558357000351,3072,8192,4.924883842468262,7.465354537815746,1.1367583274841309,7.572849273681641,3.9097387992705137,1.515843779591408,model.layers.1.mlp.down_proj,3072,8123.41796875,3072,32.7977294921875,247.68232723807964,32.7977294921875,0.06831624358892441,25165824
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.024729251861572266,3072,3072,4.182995796203613,8.759433272876835,1.0614373683929443,8.771355628967285,3.792010296785617,2.0940573932268083,model.layers.2.self_attn.q_proj,3042,6194.5576171875,3047,124.181640625,49.88303895817933,124.181640625,1.0011480298999231e-05,9437184
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.0550173819065094,1024,1024,6.4243364334106445,8.387245170595074,0.946840763092041,8.397050857543945,3.0712471220855067,1.305542643591337,model.layers.2.self_attn.k_proj_q,1014,1178.2762451171875,1014,20.208898544311523,58.30482262720118,20.208898544311523,1.2974319361092057e-05,1048576
0x1202/b586aee1-e5d6-4535-a91f-f0a9143e8d7c,True,unsloth/Llama-3.2-3B,0.06001812219619751,1024,1024,6.298089027404785,8.155507693439077,0.9475032687187195,8.167659759521484,3.0659617248795437,1.2949178168095326,model.layers.2.self_attn.k_proj_k,1014,1164.0234375,1014,19.720495223999023,59.026075373778234,19.720495223999023,1.8915687178377993e-05,1048576
