model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.05105781555175781,896,896,1.7808403968811035,4.414109712689759,0.6600793600082397,4.904101371765137,3.362337627234713,2.478666656720312,model.layers.0.self_attn.q_proj,885,2303.231689453125,885,301.0694274902344,7.6501679650878325,301.0694274902344,1.0680527338990942e-05,802816
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.0700739324092865,128,896,1.7315304279327393,3.4612265413354923,0.6585076451301575,3.806124210357666,2.6791859923565156,1.998940639736735,model.layers.0.self_attn.k_proj,128,477.73382568359375,128,99.7563705444336,4.7890056853141125,99.7563705444336,0.006240413058549166,114688
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.11475425958633423,128,896,5.376163959503174,-3.228760661443318,0.9595231413841248,-2.603055953979492,0.9778018120188574,-0.6005696042316568,model.layers.0.self_attn.v_proj,128,9.501710891723633,128,0.25085940957069397,37.87663738818608,0.25085940957069397,0.0021795269567519426,114688
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.05182546377182007,896,896,3.3109090328216553,2.696457485530394,0.8274864554405212,3.009732723236084,2.081696058733325,0.8144160587922866,model.layers.0.self_attn.o_proj,878,120.69688415527344,878,6.522529602050781,18.504612706905082,6.522529602050781,1.1075515431002714e-05,802816
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.06255143880844116,4864,896,2.4765353202819824,3.609043897002053,1.0027357339859009,4.461830139160156,3.27901334993417,1.4572955481172467,model.layers.0.mlp.gate_proj,896,1901.13671875,896,28.661277770996094,66.33119199849016,28.661277770996094,0.13823911547660828,4358144
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.051149189472198486,4864,896,9.286592483520508,6.759599077151091,1.0303789377212524,6.910574913024902,3.110267723312596,0.7278879835791563,model.layers.0.mlp.up_proj,896,1289.0439453125,896,5.344264984130859,241.20135306541837,5.344264984130859,0.08503161370754242,4358144
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.04526406526565552,896,4864,6.563045024871826,7.202541614899287,1.0293333530426025,7.205978870391846,3.1036811859945486,1.0974390069859303,model.layers.0.mlp.down_proj,896,1269.6417236328125,896,12.51523494720459,101.44769386981427,12.51523494720459,0.0432070791721344,4358144
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.025438666343688965,896,896,4.143179893493652,5.0276763107871805,0.9047945141792297,5.124331951141357,2.7124654475616308,1.2134825037847186,model.layers.1.self_attn.q_proj,890,515.7811279296875,890,16.34867286682129,31.548807180333043,16.34867286682129,1.2445148058759514e-05,802816
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.08029580116271973,128,896,5.325150489807129,3.8279342679425907,0.9409696459770203,4.286963939666748,2.2257343726802707,0.7188405802370543,model.layers.1.self_attn.k_proj,128,168.16452026367188,128,5.2340826988220215,32.128747278203846,5.2340826988220215,0.02386200614273548,114688
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.05198639631271362,128,896,7.503103256225586,-4.110528478390134,0.9877228140830994,-4.0675225257873535,1.019144936970834,-0.5478437838343069,model.layers.1.self_attn.v_proj,128,10.450689315795898,128,0.28324106335639954,36.89680158644898,0.28324106335639954,0.00469649164006114,114688
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.02187401056289673,896,896,3.449836254119873,2.648283648667589,0.9003142714500427,2.7310492992401123,2.1288006164897095,0.767654883765845,model.layers.1.self_attn.o_proj,883,134.52426147460938,883,5.856725692749023,22.969192776291102,5.856725692749023,1.1234010344196577e-05,802816
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.045417606830596924,4864,896,3.1116325855255127,4.530380331635756,1.0105295181274414,4.9962382316589355,3.333934488157921,1.455949636441616,model.layers.1.mlp.gate_proj,896,2157.4189453125,896,28.57259178161621,75.50658903476153,28.57259178161621,0.03958373889327049,4358144
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.050785839557647705,4864,896,12.698848724365234,7.083207746727166,1.0300461053848267,7.300126552581787,3.03326679449792,0.5577834574197771,model.layers.1.mlp.up_proj,896,1079.6097412109375,896,3.6122970581054688,298.87069746615947,3.6122970581054688,0.03170139342546463,4358144
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.017926037311553955,896,4864,5.473545551300049,6.178802414279935,1.0218487977981567,6.191184043884277,3.0325260986019664,1.1288482677946066,model.layers.1.mlp.down_proj,896,1077.77001953125,896,13.453902244567871,80.10835815061827,13.453902244567871,0.09713555127382278,4358144
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.06626370549201965,896,896,2.5447516441345215,2.542882739492467,0.9005391001701355,3.3439977169036865,2.631141121934782,0.999265584660742,model.layers.2.self_attn.q_proj,891,427.70184326171875,891,9.98310375213623,42.84257219806988,9.98310375213623,1.230586894962471e-05,802816
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.08505547046661377,128,896,7.325632095336914,3.971912277211512,0.9292652010917664,4.167723655700684,1.98829874611421,0.5421937964561185,model.layers.2.self_attn.k_proj,128,97.34165954589844,128,3.4849278926849365,27.93218756411694,3.4849278926849365,0.008905862458050251,114688
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.1235637366771698,128,896,6.243685722351074,-2.7868415504039254,0.9882847666740417,-1.7416558265686035,1.3671589777040345,-0.4463455840558441,model.layers.2.self_attn.v_proj,128,23.28943634033203,128,0.3578115999698639,65.08854476012948,0.3578115999698639,0.053323835134506226,114688
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.06850805878639221,896,896,6.228226661682129,3.5767836815989,0.9006087779998779,3.715522527694702,2.311688169874951,0.5742860489654814,model.layers.2.self_attn.o_proj,887,204.968994140625,887,3.7522006034851074,54.62634219243138,3.7522006034851074,1.233712555404054e-05,802816
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.013414829969406128,4864,896,4.044410705566406,6.442631778935272,1.017111897468567,6.47845983505249,3.336049545397371,1.592971695497726,model.layers.2.mlp.gate_proj,896,2167.951416015625,896,39.171634674072266,55.344930944395685,39.171634674072266,0.031939201056957245,4358144
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.09374046325683594,4864,896,7.758739948272705,8.850171792470054,1.0285910367965698,8.850265502929688,3.056773225312365,1.1406712754227997,model.layers.2.mlp.up_proj,896,1139.654541015625,896,13.8251953125,82.43316027406937,13.8251953125,0.023832621052861214,4358144
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.028243660926818848,896,4864,5.879637718200684,6.4378208193783815,1.0213490724563599,6.446628093719482,3.0423438788905504,1.0949349480240622,model.layers.2.mlp.down_proj,896,1102.411865234375,896,12.443282127380371,88.5949425520629,12.443282127380371,0.1005624383687973,4358144
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.059375107288360596,896,896,4.658978462219238,3.5940881917528715,0.9320493936538696,4.071813106536865,2.612646482279399,0.7714326693926974,model.layers.3.self_attn.q_proj,891,409.8703308105469,891,5.907893657684326,69.37672791002822,5.907893657684326,1.4990032468631398e-05,802816
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.062338411808013916,128,896,6.541372299194336,3.507863478862071,0.9536859393119812,3.6437790393829346,2.036960395474624,0.5362580385914,model.layers.3.self_attn.k_proj,128,108.8830795288086,128,3.4376213550567627,31.673959486154835,3.4376213550567627,0.0057171983644366264,114688
DeepDream2045/395cafc6-b34a-4a17-bc78-cf944497d5fa,True,unsloth/Qwen2-0.5B,0.07669442892074585,128,896,20.572214126586914,-9.644287165241323,0.9952724575996399,-9.515157699584961,1.3780438463079627,-0.4688016129861946,model.layers.3.self_attn.v_proj,128,23.880523681640625,128,0.33978044986724854,70.28221809398008,0.33978044986724854,0.054587412625551224,114688
