model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.07503998279571533,2048,2048,2.272209882736206,5.302655792699268,0.9930612444877625,5.640475273132324,3.74952847178645,2.3336998192762826,model.layers.0.self_attn.q_proj,2043,5617.31103515625,2043,215.62535095214844,26.051255153216392,215.62535095214844,1.7201591617777012e-05,4194304
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.055888831615448,2048,2048,3.51503324508667,4.323624330430734,1.0565911531448364,4.593062400817871,3.2904820946847746,1.230037962364742,model.layers.0.self_attn.o_proj,2043,1952.01025390625,2043,16.98392105102539,114.93283842063073,16.98392105102539,1.0883974027819932e-05,4194304
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.018317997455596924,11008,2048,4.4819135665893555,9.949914556234843,1.0502296686172485,10.024507522583008,4.209752297424309,2.220014823669731,model.layers.0.mlp.gate_proj,2048,16208.853515625,2048,165.96435546875,97.66466702952383,165.96435546875,0.011687648482620716,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.04760104417800903,11008,2048,12.822829246520996,20.015481749178466,1.0635457038879395,20.03860855102539,4.098422994389954,1.5609255464903686,model.layers.0.mlp.up_proj,2048,12543.623046875,2048,36.3852653503418,344.7445807003622,36.3852653503418,0.014116236940026283,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.017954617738723755,2048,11008,5.871155261993408,10.021731977002556,1.0865751504898071,10.27230453491211,4.159356288385582,1.706943783598719,model.layers.0.mlp.down_proj,2048,14432.9892578125,2048,50.92649459838867,283.40826070265524,50.92649459838867,0.26685771346092224,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.0531383752822876,2048,2048,3.5432188510894775,6.164656225501692,0.9718496799468994,6.697635173797607,3.5437936153900833,1.7398463048948185,model.layers.1.self_attn.q_proj,2025,3497.7890625,2025,54.93464279174805,63.671826824464524,54.93464279174805,1.075750060408609e-05,4194304
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.02588331699371338,2048,2048,4.604575157165527,5.829240312079403,1.019971251487732,6.134979248046875,3.319155384114624,1.2659670247771027,model.layers.1.self_attn.o_proj,2034,2085.23681640625,2034,18.448753356933594,113.0286028580113,18.448753356933594,1.3274026059661992e-05,4194304
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.039396703243255615,11008,2048,3.484330177307129,7.457326562834286,0.9809783101081848,7.488770961761475,3.5114084180287977,2.1402468145535205,model.layers.1.mlp.gate_proj,1798,3246.44775390625,1798,138.1168975830078,23.505072954271547,138.1168975830078,1.0039045264420565e-05,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.019312292337417603,11008,2048,2.870598793029785,6.0892474499461855,0.9224414825439453,6.14028787612915,3.306581817335931,2.1212464328807386,model.layers.1.mlp.up_proj,1566,2025.731201171875,1566,132.20455932617188,15.322703025498843,132.20455932617188,1.0072052646137308e-05,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.035978615283966064,2048,11008,3.353142023086548,7.061098996197207,0.9939605593681335,7.116743564605713,3.2864265624197855,2.1058156641088246,model.layers.1.mlp.down_proj,1510,1933.8668212890625,1913,127.58971405029297,15.156917904265983,127.58971405029297,1.005903413897613e-05,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.027768343687057495,2048,2048,2.6322150230407715,4.554892884802455,0.9741106629371643,5.353728771209717,3.523514855665307,1.730441033476277,model.layers.2.self_attn.q_proj,2031,3338.21923828125,2031,53.75774383544922,62.097457968091724,53.75774383544922,1.1514234756759834e-05,4194304
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.06451383233070374,2048,2048,3.2010042667388916,3.863735484926942,1.0086309909820557,4.843959331512451,3.319992237826559,1.2070385300870672,model.layers.2.self_attn.o_proj,2041,2089.2587890625,2041,16.107885360717773,129.70410095899774,16.107885360717773,1.0446891792526003e-05,4194304
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.01783663034439087,11008,2048,3.6674695014953613,8.114808574340872,1.0095621347427368,8.116739273071289,3.511540213717348,2.2126451415702757,model.layers.2.mlp.gate_proj,2048,3247.43310546875,2048,163.17181396484375,19.90192439834264,163.17181396484375,2.651782961038407e-05,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.03082221746444702,11008,2048,3.461836099624634,5.929030441926477,1.0141189098358154,6.497120380401611,3.6469935930375548,1.712683752581285,model.layers.2.mlp.up_proj,2048,4436.02099609375,2048,51.60404586791992,85.96265896375073,51.60404586791992,1.2553357009892352e-05,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.020553410053253174,2048,11008,3.4750869274139404,8.11006144049397,1.0058341026306152,8.111729621887207,3.539252297829434,2.333772250851073,model.layers.2.mlp.down_proj,2048,3461.404052734375,2048,215.66131591796875,16.050185161862743,215.66131591796875,0.002336276927962899,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.041028112173080444,2048,2048,4.290606498718262,6.215958162222138,1.0190989971160889,6.670038223266602,3.5388509894694313,1.4487364814459305,model.layers.3.self_attn.q_proj,2040,3458.20703125,2040,28.101951599121094,123.05931917405186,28.101951599121094,1.1677011571009643e-05,4194304
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.05768001079559326,2048,2048,4.623517036437988,4.677481229869382,1.0229086875915527,5.701232433319092,3.3130253278486217,1.0116716761301194,model.layers.3.self_attn.o_proj,2043,2056.010498046875,2043,10.272394180297852,200.14910467418028,10.272394180297852,1.1541719686647411e-05,4194304
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.018139123916625977,11008,2048,3.4953091144561768,8.05529588983209,1.0469504594802856,8.062857627868652,3.7931704061539673,2.30460186096742,model.layers.3.mlp.gate_proj,2048,6211.126953125,2048,201.6516876220703,30.801264429612473,201.6516876220703,0.002978231757879257,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.0346657931804657,11008,2048,3.890799045562744,6.362339221866789,1.0568221807479858,6.989783763885498,3.8629030150919066,1.6352268897368805,model.layers.3.mlp.up_proj,2048,7292.9462890625,2048,43.17445755004883,168.91807570734034,43.17445755004883,0.0022737199906259775,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.011946022510528564,2048,11008,3.3459489345550537,7.915722271448482,1.0457996129989624,7.922952175140381,3.823875997977622,2.3657630245636487,model.layers.3.mlp.down_proj,2048,6666.1640625,2048,232.14697265625,28.715274578966298,232.14697265625,0.21141716837882996,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.04040613770484924,2048,2048,3.434624671936035,5.025661942512475,1.0062378644943237,5.897183895111084,3.5447193609629912,1.4632346828393337,model.layers.4.self_attn.q_proj,2039,3505.2529296875,2039,29.055923461914062,120.63815263975751,29.055923461914062,1.4084605027164798e-05,4194304
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.07620781660079956,2048,2048,6.658259868621826,6.85086907967885,1.0212247371673584,7.711253643035889,3.3600657679591115,1.0289278602604153,model.layers.4.self_attn.o_proj,2042,2291.214599609375,2042,10.688773155212402,214.35711716756376,10.688773155212402,1.0147701686946675e-05,4194304
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.01565331220626831,11008,2048,3.278204917907715,8.078787683096605,1.0440356731414795,8.086636543273926,3.8997785695679568,2.464393741515347,model.layers.4.mlp.gate_proj,2048,7939.2333984375,2048,291.3357238769531,27.251149611129286,291.3357238769531,0.0011243008775636554,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.03362122178077698,11008,2048,3.7657337188720703,6.2442035563655915,1.058733344078064,6.84889554977417,3.860592343007039,1.658163859295894,model.layers.4.mlp.up_proj,2048,7254.2470703125,2048,45.51597595214844,159.3780407551623,45.51597595214844,0.0008505849400535226,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.016330063343048096,2048,11008,3.8521687984466553,9.32180817090694,1.0532492399215698,9.323623657226562,3.8471725771820546,2.4198856952130074,model.layers.4.mlp.down_proj,2048,7033.517578125,2048,262.95758056640625,26.747727002107794,262.95758056640625,0.3269369602203369,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.04286086559295654,2048,2048,4.707914352416992,7.641266068030471,0.9831929802894592,8.004283905029297,3.5271462404289937,1.62306819878903,model.layers.5.self_attn.q_proj,2039,3366.2490234375,2039,41.98249053955078,80.18221358893015,41.98249053955078,1.092043657990871e-05,4194304
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.07202118635177612,2048,2048,3.1958584785461426,3.6565492397633235,0.9997053742408752,4.899238109588623,3.3220412306189084,1.1441524286227962,model.layers.5.self_attn.o_proj,2040,2099.13916015625,2040,13.936458587646484,150.62213595762145,13.936458587646484,1.2324204362812452e-05,4194304
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.02923142910003662,11008,2048,3.2670340538024902,7.500228214237456,1.0630664825439453,7.653534412384033,4.116719789462852,2.295730038536931,model.layers.5.mlp.gate_proj,2048,13083.375,2048,197.57411193847656,66.2200875997058,197.57411193847656,0.0013006359804421663,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.024383291602134705,11008,2048,5.638991355895996,9.218996769912858,1.0774919986724854,9.712839126586914,4.088355984619165,1.6348662709464332,model.layers.5.mlp.up_proj,2048,12256.2041015625,2048,43.13862228393555,284.1120891829363,43.13862228393555,0.001392023405060172,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.035724490880966187,2048,11008,5.688801288604736,12.242215792554505,1.0826054811477661,12.242826461791992,4.076489470635543,2.151985132101018,model.layers.5.mlp.down_proj,2048,11925.853515625,2048,141.90089416503906,84.04354028773443,141.90089416503906,0.945298433303833,22544384
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.04066592454910278,2048,2048,4.305210113525391,6.217668428002517,1.008042573928833,6.8921051025390625,3.533814988981886,1.4442195070732746,model.layers.6.self_attn.q_proj,2041,3418.337890625,2041,27.811185836791992,122.91233860667711,27.811185836791992,1.6590995073784143e-05,4194304
DeepDream2045/71fa86da-6471-475f-a274-c952b9646864,True,unsloth/Qwen2.5-3B,0.011534452438354492,2048,2048,4.642614364624023,5.481628841315321,1.0329039096832275,6.060891151428223,3.409656576221401,1.1807202603525404,model.layers.6.self_attn.o_proj,2042,2568.364013671875,2042,15.160735130310059,169.40893641345136,15.160735130310059,1.1733262908819597e-05,4194304
