model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.026119470596313477,4096,4096,2.3108320236206055,6.311076818099217,0.8949888944625854,6.345689296722412,3.4762866063802735,2.7310841954713085,model.layers.0.self_attn.q_proj,2833,2994.239990234375,3446,538.3741455078125,5.5616340703175995,538.3741455078125,1.000551856122911e-05,16777216
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.04952239990234375,1024,4096,2.8484201431274414,6.584905007975878,0.7869076728820801,6.619287490844727,3.2084798033448734,2.3117744844852623,model.layers.0.self_attn.k_proj,1020,1616.14306640625,1024,205.00973510742188,7.883250351791423,205.00973510742188,1.6092215446406044e-05,4194304
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.03532129526138306,1024,4096,4.999355316162109,1.2118611395741852,1.010698676109314,1.2784823179244995,2.1544274931567102,0.24240348263633785,model.layers.0.self_attn.v_proj,1024,142.70115661621094,1024,1.7474448680877686,81.66275183970126,1.7474448680877686,0.002413735957816243,4194304
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.021331846714019775,4096,4096,3.675827741622925,4.301010691609371,1.1191821098327637,4.3586039543151855,2.838440033711881,1.1700795015248513,model.layers.0.self_attn.o_proj,4059,689.3504028320312,4059,14.793791770935059,46.59727631061959,14.793791770935059,1.0416549230285455e-05,16777216
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.021904170513153076,14336,4096,3.0124664306640625,5.193800735349829,1.1672759056091309,5.541469097137451,3.6991720484642863,1.7241024439249657,model.layers.0.mlp.gate_proj,4096,5002.32666015625,4096,52.97883987426758,94.42121934017541,52.97883987426758,0.008747031912207603,58720256
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.03104567527770996,14336,4096,3.987194538116455,4.884384130302846,1.1897459030151367,5.259598255157471,3.632779411656436,1.2250177621406508,model.layers.0.mlp.up_proj,4096,4293.18310546875,4096,16.788726806640625,255.7182063246524,16.788726806640625,0.011023779399693012,58720256
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.026915550231933594,4096,14336,3.919578790664673,5.499495850067739,1.1903375387191772,5.628928184509277,3.6455439217014725,1.403083378031839,model.layers.0.mlp.down_proj,4096,4421.23828125,4096,25.297836303710938,174.76744762560776,25.297836303710938,0.11469875276088715,58720256
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.03155478835105896,4096,4096,3.4508438110351562,7.035401938434251,1.0571025609970093,7.066979885101318,3.5027514540296525,2.0387482956882446,model.layers.1.self_attn.q_proj,3828,3182.375732421875,3897,109.3322525024414,29.10738285896755,109.3322525024414,1.001724012894556e-05,16777216
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.03259429335594177,1024,4096,3.8094449043273926,6.921788854657078,0.9157220125198364,6.959951877593994,3.2127634214199143,1.8170072093165528,model.layers.1.self_attn.k_proj,1023,1632.16259765625,1024,65.61561584472656,24.874606092528577,65.61561584472656,1.4666248716821428e-05,4194304
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.06719288229942322,1024,4096,14.538786888122559,-1.3963507772794077,1.0228424072265625,-1.1127145290374756,2.3614898972581804,-0.09604314225282128,model.layers.1.self_attn.v_proj,1024,229.8740234375,1024,0.8015984296798706,286.76955309069575,0.8015984296798706,0.018997278064489365,4194304
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.01802346110343933,4096,4096,3.8373048305511475,4.366743081313197,1.1272732019424438,4.425912380218506,2.951557585722551,1.1379713820353454,model.layers.1.self_attn.o_proj,4066,894.453125,4066,13.739514350891113,65.1007817421136,13.739514350891113,1.0472039321030024e-05,16777216
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.02077317237854004,14336,4096,3.073965072631836,4.652108547998903,1.1765316724777222,5.118191242218018,3.7132687486055045,1.5133901778577818,model.layers.1.mlp.gate_proj,4096,5167.3603515625,4096,32.61295700073242,158.44501163897684,32.61295700073242,0.019001739099621773,58720256
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.0361250638961792,14336,4096,4.415352821350098,3.7723650376486373,1.1912096738815308,4.906505107879639,3.650621843240698,0.8543745404461581,model.layers.1.mlp.up_proj,4096,4473.236328125,4096,7.151127815246582,625.5287898207922,7.151127815246582,0.019346849992871284,58720256
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.020704805850982666,4096,14336,4.677275657653809,5.285056083866485,1.195493221282959,5.472041606903076,3.6571138612852354,1.1299432555825775,model.layers.1.mlp.down_proj,4096,4540.6064453125,4096,13.487866401672363,336.6437885794531,13.487866401672363,0.0926661416888237,58720256
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.02593579888343811,4096,4096,3.212376594543457,5.90336770441779,1.1119321584701538,5.948426723480225,3.4851761788302933,1.8376947816284215,model.layers.2.self_attn.q_proj,4046,3056.16064453125,4054,68.81684875488281,44.410063811798764,68.81684875488281,1.016218629956711e-05,16777216
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.03614586591720581,1024,4096,5.280182838439941,8.479372431898607,0.974537193775177,8.482725143432617,3.246812346706511,1.6058861390496628,model.layers.2.self_attn.k_proj,1024,1765.27490234375,1024,40.35395812988281,43.74477707148467,40.35395812988281,1.7456373825552873e-05,4194304
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.051183998584747314,1024,4096,5.940293312072754,-0.8336072700486552,1.0171064138412476,0.22200487554073334,2.243796553040608,-0.14033099482722067,model.layers.2.self_attn.v_proj,1024,175.305908203125,1024,0.7238840460777283,242.1740182740555,0.7238840460777283,0.015159267000854015,4194304
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.013597071170806885,4096,4096,3.2402355670928955,3.49791456264411,1.1291204690933228,3.584446668624878,2.8647992334805314,1.0795247722629011,model.layers.2.self_attn.o_proj,4067,732.48583984375,4067,12.009495735168457,60.99222282070909,12.009495735168457,1.0024147741205525e-05,16777216
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.021669745445251465,14336,4096,4.450837135314941,7.210553768801223,1.1884396076202393,7.223661422729492,3.7371244759027045,1.620044398297446,model.layers.2.mlp.gate_proj,4096,5459.14306640625,4096,41.691200256347656,130.94233394192275,41.691200256347656,0.012493797577917576,58720256
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.0327533483505249,14336,4096,9.824506759643555,8.042626330539216,1.195611834526062,8.099135398864746,3.6523878158030123,0.818629018972858,model.layers.2.mlp.up_proj,4096,4491.462890625,4096,6.586110591888428,681.9598347098463,6.586110591888428,0.011222193948924541,58720256
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.015980541706085205,4096,14336,4.398268699645996,4.947996593509412,1.190915584564209,5.366930961608887,3.661242203409842,1.1249873373829258,model.layers.2.mlp.down_proj,4096,4583.974609375,4096,13.33482551574707,343.7596242981802,13.33482551574707,0.107328400015831,58720256
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.02155369520187378,4096,4096,3.2253594398498535,6.100795480445088,1.1161013841629028,6.137392997741699,3.486720067839281,1.891508712197699,model.layers.3.self_attn.q_proj,4056,3067.04443359375,4064,77.89484405517578,39.37416488594867,77.89484405517578,1.0162777471123263e-05,16777216
taide/Llama-3.1-TAIDE-LX-8B-Chat,False,0.031184673309326172,1024,4096,4.501740455627441,7.522404558927583,0.9748013019561768,7.532826900482178,3.243727053395273,1.6709991686713377,model.layers.3.self_attn.k_proj,1024,1752.778564453125,1024,46.881248474121094,37.38762557530173,46.881248474121094,4.5896536903455853e-05,4194304
