model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MotherEarth/MotherEarth-Storm-1.0-8B,False,0.02566438913345337,4096,4096,2.477421283721924,7.446586120082798,0.8969501852989197,7.474254131317139,3.767624243153566,3.0057811196711404,model.layers.0.self_attn.q_proj,2785,5856.3125,3375,1013.4005126953125,5.778872643772532,1013.4005126953125,1.0002647286455613e-05,16777216
MotherEarth/MotherEarth-Storm-1.0-8B,False,0.04634052515029907,1024,4096,2.7939271926879883,7.109130861209708,0.7956979870796204,7.15927267074585,3.483507376188488,2.544493958115687,model.layers.0.self_attn.k_proj,1014,3044.439697265625,1022,350.3434143066406,8.689872773235454,350.3434143066406,1.1986511708528269e-05,4194304
MotherEarth/MotherEarth-Storm-1.0-8B,False,0.04062661528587341,1024,4096,4.776632308959961,2.7663595515021826,1.0065581798553467,2.7912871837615967,2.3404490168347283,0.5791443369658309,model.layers.0.self_attn.v_proj,1024,219.00247192382812,1024,3.7944107055664062,57.71712366364326,3.7944107055664062,0.004117658361792564,4194304
MotherEarth/MotherEarth-Storm-1.0-8B,False,0.010380744934082031,4096,4096,3.747408390045166,5.179079530186224,1.122122049331665,5.2173027992248535,3.0672543009440147,1.3820429990881784,model.layers.0.self_attn.o_proj,4066,1167.4930419921875,4066,24.1014404296875,48.44079943678807,24.1014404296875,1.0178371667279862e-05,16777216
MotherEarth/MotherEarth-Storm-1.0-8B,False,0.0216178297996521,14336,4096,3.0188214778900146,6.047639928047393,1.1676595211029053,6.402180194854736,3.9838392616519887,2.003311548013217,model.layers.0.mlp.gate_proj,4096,9634.7236328125,4096,100.76542663574219,95.61537081206579,100.76542663574219,0.01563907042145729,58720256
MotherEarth/MotherEarth-Storm-1.0-8B,False,0.03332364559173584,14336,4096,3.9814624786376953,5.980776767152113,1.1901274919509888,6.360996723175049,3.9080484315695845,1.502155752877648,model.layers.0.mlp.up_proj,4096,8091.861328125,4096,31.780136108398438,254.62009667059257,31.780136108398438,0.020900767296552658,58720256
MotherEarth/MotherEarth-Storm-1.0-8B,False,0.02699679136276245,4096,14336,3.6208646297454834,6.008755813343784,1.1913658380508423,6.190171241760254,3.9096388597048537,1.659480932808623,model.layers.0.mlp.down_proj,4096,8121.548828125,4096,45.65422058105469,177.89261813605972,45.65422058105469,0.15931329131126404,58720256
MotherEarth/MotherEarth-Storm-1.0-8B,False,0.03529036045074463,4096,4096,3.5515215396881104,7.8731715233161195,1.0611283779144287,7.935757637023926,3.7998986097629732,2.216844649633613,model.layers.1.self_attn.q_proj,3798,6308.1005859375,3870,164.75729370117188,38.287231139999186,164.75729370117188,1.0107081834576093e-05,16777216
MotherEarth/MotherEarth-Storm-1.0-8B,False,0.03246000409126282,1024,4096,4.103531837463379,8.012215216256505,0.9241015911102295,8.09353256225586,3.4991463341205744,1.9525168887709425,model.layers.1.self_attn.k_proj,1010,3156.06787109375,1018,89.64310455322266,35.20703445985561,89.64310455322266,1.057349072652869e-05,4194304
MotherEarth/MotherEarth-Storm-1.0-8B,False,0.04556727409362793,1024,4096,10.233293533325195,2.3688871500516213,1.0225476026535034,2.4068124294281006,2.526260695273027,0.23148824396927833,model.layers.1.self_attn.v_proj,1024,335.939208984375,1024,1.704073190689087,197.1389555448197,1.704073190689087,0.01721649430692196,4194304
