model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/llama-3-gutenberg-8B,False,0.027531206607818604,4096,4096,2.484333038330078,7.381880963969171,0.8894305229187012,7.4115753173828125,3.721633287383382,2.971373342493216,model.layers.0.self_attn.q_proj,2833,5267.8486328125,3315,936.2101440429688,5.626780126589533,936.2101440429688,1.0075686986965593e-05,16777216
nbeerbower/llama-3-gutenberg-8B,False,0.043177396059036255,1024,4096,2.6407856941223145,6.678032509207171,0.7954239845275879,6.735931873321533,3.443499854517986,2.528805167367686,model.layers.0.self_attn.k_proj,1013,2776.513916015625,1024,337.9132080078125,8.216648092522718,337.9132080078125,1.9940864149248227e-05,4194304
nbeerbower/llama-3-gutenberg-8B,False,0.035056084394454956,1024,4096,4.52034854888916,1.6151831938871677,1.0083671808242798,1.7931150197982788,2.2477770385723366,0.3573138611809229,model.layers.0.self_attn.v_proj,1024,176.9200439453125,1024,2.2767422199249268,77.70754299586287,2.2767422199249268,0.004013015888631344,4194304
nbeerbower/llama-3-gutenberg-8B,False,0.011699199676513672,4096,4096,3.6755030155181885,4.796005858624706,1.1204478740692139,4.835366725921631,2.9650160820249623,1.3048570055243291,model.layers.0.self_attn.o_proj,4059,922.6055908203125,4059,20.177019119262695,45.72556458250639,20.177019119262695,1.0544713404669892e-05,16777216
nbeerbower/llama-3-gutenberg-8B,False,0.021344542503356934,14336,4096,3.057462215423584,5.819458076140835,1.1693767309188843,6.163824081420898,3.894096267534978,1.9033622220363569,model.layers.0.mlp.gate_proj,4096,7836.033203125,4096,80.05016326904297,97.88903461431607,80.05016326904297,0.015419786795973778,58720256
nbeerbower/llama-3-gutenberg-8B,False,0.03447914123535156,14336,4096,4.088809967041016,5.803248862031262,1.1908464431762695,6.099410533905029,3.8094858661962157,1.4193002141967848,model.layers.0.mlp.up_proj,4096,6448.9033203125,4096,26.260332107543945,245.575847780687,26.260332107543945,0.01770305074751377,58720256
nbeerbower/llama-3-gutenberg-8B,False,0.025979936122894287,4096,14336,3.6012189388275146,5.671507511279406,1.1913189888000488,5.839125633239746,3.8072890770278356,1.5748855061630707,model.layers.0.mlp.down_proj,4096,6416.365234375,4096,37.57383346557617,170.76685135823175,37.57383346557617,0.12159138917922974,58720256
nbeerbower/llama-3-gutenberg-8B,False,0.03271475434303284,4096,4096,3.6079039573669434,7.899015829787896,1.062298059463501,7.941369533538818,3.7519611387669,2.1893642189834277,model.layers.1.self_attn.q_proj,3773,5648.8642578125,3841,154.65509033203125,36.52556308159577,154.65509033203125,1.005577632895438e-05,16777216
nbeerbower/llama-3-gutenberg-8B,False,0.02901935577392578,1024,4096,4.095520496368408,7.798285571015523,0.926122784614563,7.888038635253906,3.460130822500855,1.904101219351836,model.layers.1.self_attn.k_proj,1007,2884.900390625,1024,80.18649291992188,35.97738578623212,80.18649291992188,1.0039210792456288e-05,4194304
nbeerbower/llama-3-gutenberg-8B,False,0.04741388559341431,1024,4096,8.79812240600586,1.6800587187263205,1.0216562747955322,1.7014729976654053,2.400956264893296,0.19095650653592436,model.layers.1.self_attn.v_proj,1024,251.74234008789062,1024,1.5522315502166748,162.18091949796414,1.5522315502166748,0.012083903886377811,4194304
