model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
4ndr3w/mistral7b_instruct_generation,True,mistralai/Mistral-7B-v0.1,0.025982588529586792,4096,4096,1.422520399093628,2.465712022068296,0.5959211587905884,2.9737629890441895,2.458427907115475,1.7333403609813591,model.layers.0.self_attn.q_proj,2061,287.3610534667969,2108,54.117828369140625,5.3099147199087815,54.117828369140625,1.0085399480885826e-05,16777216
4ndr3w/mistral7b_instruct_generation,True,mistralai/Mistral-7B-v0.1,0.0239487886428833,1024,4096,1.4524943828582764,1.6501185818534287,0.5875182151794434,2.141432762145996,1.8890942124848624,1.1360584944956962,model.layers.0.self_attn.k_proj,967,77.46298217773438,967,13.679130554199219,5.6628586057287675,13.679130554199219,1.0183266567764804e-05,4194304
4ndr3w/mistral7b_instruct_generation,True,mistralai/Mistral-7B-v0.1,0.03592681884765625,1024,4096,4.337030410766602,-2.8976204432896866,0.9650437831878662,-2.5112240314483643,1.2235640535021288,-0.6681116268164491,model.layers.0.self_attn.v_proj,1024,16.732624053955078,1024,0.21472784876823425,77.92479713246406,0.21472784876823425,0.0005053189815953374,4194304
4ndr3w/mistral7b_instruct_generation,True,mistralai/Mistral-7B-v0.1,0.03789740800857544,4096,4096,3.422922134399414,-0.31312898262324906,1.0865888595581055,0.14517000317573547,1.8266950047119974,-0.09148001921410656,model.layers.0.self_attn.o_proj,3939,67.09574890136719,3939,0.8100652098655701,82.8275897844097,0.8100652098655701,1.009686184261227e-05,16777216
4ndr3w/mistral7b_instruct_generation,True,mistralai/Mistral-7B-v0.1,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
4ndr3w/mistral7b_instruct_generation,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
4ndr3w/mistral7b_instruct_generation,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
4ndr3w/mistral7b_instruct_generation,True,mistralai/Mistral-7B-v0.1,0.05154937505722046,4096,4096,2.962214946746826,2.6887764212279643,0.9463192224502563,3.1468355655670166,2.4340452655625615,0.9076911937740513,model.layers.1.self_attn.q_proj,3084,271.6722412109375,3084,8.08520793914795,33.60114461565318,8.08520793914795,1.0101548468810506e-05,16777216
4ndr3w/mistral7b_instruct_generation,True,mistralai/Mistral-7B-v0.1,0.03882092237472534,1024,4096,2.9622650146484375,1.7628721325297172,0.8384477496147156,2.1890480518341064,2.0023030271554685,0.5951095272746674,model.layers.1.self_attn.k_proj,968,100.53170013427734,968,3.936493396759033,25.538389119881774,3.936493396759033,1.0520471732888836e-05,4194304
4ndr3w/mistral7b_instruct_generation,True,mistralai/Mistral-7B-v0.1,0.11163601279258728,1024,4096,4.572564125061035,-4.7125539544898825,1.0129384994506836,-3.1532933712005615,1.4045964890829727,-1.030615170307093,model.layers.1.self_attn.v_proj,1024,25.38612937927246,1024,0.09319332987070084,272.4028577420071,0.09319332987070084,0.002171831438317895,4194304
