model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
raincandy-u/Llama-3-Aplite-Instruct-4x8B-MoE,False,0.02768436074256897,4096,4096,2.4800219535827637,7.369329351389223,0.8880345821380615,7.399184703826904,3.721527202199702,2.971477466456747,model.layers.0.self_attn.q_proj,2830,5266.56201171875,3295,936.4346313476562,5.624057286454105,936.4346313476562,1.0102289706992451e-05,16777216
raincandy-u/Llama-3-Aplite-Instruct-4x8B-MoE,False,0.04290047287940979,1024,4096,2.6397716999053955,6.676459667569574,0.7952097654342651,6.73432731628418,3.443553657779121,2.5291807120323497,model.layers.0.self_attn.k_proj,1013,2776.85791015625,1022,338.2055358886719,8.210563150185443,338.2055358886719,1.0943020242848434e-05,4194304
raincandy-u/Llama-3-Aplite-Instruct-4x8B-MoE,False,0.035220205783843994,1024,4096,4.5720672607421875,1.6348291674262885,1.008362889289856,1.807646632194519,2.247867748772448,0.3575689232447786,model.layers.0.self_attn.v_proj,1024,176.95700073242188,1024,2.2780797481536865,77.67814137140725,2.2780797481536865,0.0040194373577833176,4194304
raincandy-u/Llama-3-Aplite-Instruct-4x8B-MoE,False,0.012212827801704407,4096,4096,3.675734281539917,4.795051761311106,1.1204606294631958,4.834463119506836,2.964872260370415,1.3045153414360138,model.layers.0.self_attn.o_proj,4059,922.3001098632812,4059,20.161151885986328,45.74639956481635,20.161151885986328,1.0044182090496179e-05,16777216
raincandy-u/Llama-3-Aplite-Instruct-4x8B-MoE,False,0.03308120369911194,4096,4096,3.6062917709350586,7.89553916795485,1.0618408918380737,7.937973499298096,3.7519494261572257,2.1893789159238364,model.layers.1.self_attn.q_proj,3770,5648.7119140625,3833,154.6603240966797,36.523342021004915,154.6603240966797,1.0172488146054093e-05,16777216
raincandy-u/Llama-3-Aplite-Instruct-4x8B-MoE,False,0.029017090797424316,1024,4096,4.096063613891602,7.799101708782495,0.9261141419410706,7.888746738433838,3.460026173922893,1.9040479943554145,model.layers.1.self_attn.k_proj,997,2884.205322265625,1008,80.17666625976562,35.97312605791121,80.17666625976562,1.1299283869448118e-05,4194304
raincandy-u/Llama-3-Aplite-Instruct-4x8B-MoE,False,0.047399163246154785,1024,4096,8.7838134765625,1.67176819050575,1.0216561555862427,1.6935347318649292,2.4006171876752203,0.1903237352394222,model.layers.1.self_attn.v_proj,1024,251.54586791992188,1024,1.549971580505371,162.29063234688786,1.549971580505371,0.012041926383972168,4194304
raincandy-u/Llama-3-Aplite-Instruct-4x8B-MoE,False,0.022979021072387695,4096,4096,3.777801752090454,4.99253190733525,1.1275880336761475,5.023227691650391,3.0763337135883204,1.321544176999924,model.layers.1.self_attn.o_proj,4068,1192.15771484375,4068,20.96738052368164,56.857732585969224,20.96738052368164,1.0201577424595598e-05,16777216
raincandy-u/Llama-3-Aplite-Instruct-4x8B-MoE,False,0.0274294912815094,4096,4096,3.3789479732513428,6.564902772484831,1.117429494857788,6.628383636474609,3.7084126003351505,1.9428836503119786,model.layers.2.self_attn.q_proj,4045,5109.90234375,4055,87.67658996582031,58.281262372795695,87.67658996582031,1.0953804121527355e-05,16777216
raincandy-u/Llama-3-Aplite-Instruct-4x8B-MoE,False,0.03572392463684082,1024,4096,5.664209365844727,9.52020848922754,0.9784820079803467,9.532098770141602,3.47836080008847,1.6807656416506336,model.layers.2.self_attn.k_proj,1023,3008.57470703125,1023,47.94746398925781,62.7473166819687,47.94746398925781,5.060385592514649e-05,4194304
