model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
defog/llama-3-sqlcoder-8b,False,0.027516663074493408,4096,4096,2.484205722808838,7.381630736548673,0.8892790079116821,7.411293029785156,3.7215406102208495,2.971424898016265,model.layers.0.self_attn.q_proj,2834,5266.724609375,3314,936.3212890625,5.62491173798724,936.3212890625,1.0022454262070823e-05,16777216
defog/llama-3-sqlcoder-8b,False,0.043004900217056274,1024,4096,2.6397290229797363,6.676436448921243,0.7952060699462891,6.734297752380371,3.443557094240732,2.529212805860223,model.layers.0.self_attn.k_proj,1013,2776.8798828125,1022,338.23052978515625,8.21002138564006,338.23052978515625,1.2133788004575763e-05,4194304
defog/llama-3-sqlcoder-8b,False,0.03527000546455383,1024,4096,4.543206214904785,1.6238912060438582,1.0083706378936768,1.7996137142181396,2.2478898054908347,0.35743286331938845,model.layers.0.self_attn.v_proj,1024,176.9659881591797,1024,2.2773661613464355,77.70642734699851,2.2773661613464355,0.003973847720772028,4194304
defog/llama-3-sqlcoder-8b,False,0.012014806270599365,4096,4096,3.6855571269989014,4.807868842438237,1.1204692125320435,4.846822261810303,2.964842829250803,1.304516163165057,model.layers.0.self_attn.o_proj,4059,922.2376098632812,4059,20.161190032958984,45.74321299266717,20.161190032958984,1.0295802894688677e-05,16777216
defog/llama-3-sqlcoder-8b,False,0.021366000175476074,14336,4096,3.057037591934204,5.818628352595722,1.169374942779541,6.163155555725098,3.894099839689496,1.903355185408186,model.layers.0.mlp.gate_proj,4096,7836.09765625,4096,80.04886627197266,97.89142584013881,80.04886627197266,0.015428487211465836,58720256
defog/llama-3-sqlcoder-8b,False,0.034476280212402344,14336,4096,4.08941125869751,5.804293307648575,1.190846562385559,6.100146293640137,3.8094986902900696,1.4193469280703406,model.layers.0.mlp.up_proj,4096,6449.09375,4096,26.26315689086914,245.5566852377196,26.26315689086914,0.0176894199103117,58720256
defog/llama-3-sqlcoder-8b,False,0.0256803035736084,4096,14336,3.6005117893218994,5.670405738234328,1.1913189888000488,5.83814811706543,3.807276319722055,1.5748888130435093,model.layers.0.mlp.down_proj,4096,6416.1767578125,4096,37.574119567871094,170.76053495339514,37.574119567871094,0.12162664532661438,58720256
defog/llama-3-sqlcoder-8b,False,0.032669663429260254,4096,4096,3.6090505123138428,7.901538118350645,1.0620243549346924,7.943786144256592,3.7519408292010343,2.1893675611884946,model.layers.1.self_attn.q_proj,3771,5648.60009765625,3836,154.65628051757812,36.52357394573597,154.65628051757812,1.0005787771660835e-05,16777216
defog/llama-3-sqlcoder-8b,False,0.029014170169830322,1024,4096,4.0958476066589355,7.79877505171855,0.9260139465332031,7.888424873352051,3.460025365159893,1.9040686570075214,model.layers.1.self_attn.k_proj,999,2884.199951171875,1010,80.18048095703125,35.97134759914347,80.18048095703125,1.1112037100247107e-05,4194304
defog/llama-3-sqlcoder-8b,False,0.04753005504608154,1024,4096,8.784975051879883,1.6725212255625017,1.0216569900512695,1.6942570209503174,2.4006227199497308,0.19038428859335252,model.layers.1.self_attn.v_proj,1024,251.549072265625,1024,1.5501877069473267,162.27007293264023,1.5501877069473267,0.012034505605697632,4194304
defog/llama-3-sqlcoder-8b,False,0.02226269245147705,4096,4096,3.7511863708496094,4.9574582386387664,1.1276289224624634,4.9893927574157715,3.076291109873903,1.3215707641622583,model.layers.1.self_attn.o_proj,4069,1192.040771484375,4069,20.968664169311523,56.848674854022136,20.968664169311523,1.0029425538959913e-05,16777216
defog/llama-3-sqlcoder-8b,False,0.022403597831726074,14336,4096,3.151808500289917,5.209192188459271,1.1787996292114258,5.7118306159973145,3.9045393140115014,1.6527629099230194,model.layers.1.mlp.gate_proj,4096,8026.7421875,4096,44.95343780517578,178.5568040933196,44.95343780517578,0.02676715888082981,58720256
defog/llama-3-sqlcoder-8b,False,0.034038394689559937,14336,4096,4.535708427429199,4.552356482372485,1.1920627355575562,5.701425552368164,3.8223837882667517,1.0036704420510385,model.layers.1.mlp.up_proj,4096,6643.298828125,4096,10.08487319946289,658.7389545441994,10.08487319946289,0.02775932475924492,58720256
defog/llama-3-sqlcoder-8b,False,0.021806955337524414,4096,14336,4.788797378540039,6.350463734457209,1.1963021755218506,6.450171947479248,3.8194554727043695,1.3261082548439909,model.layers.1.mlp.down_proj,4096,6598.65576171875,4096,21.188892364501953,311.42051449435695,21.188892364501953,0.07105527818202972,58720256
defog/llama-3-sqlcoder-8b,False,0.027314186096191406,4096,4096,3.3823375701904297,6.571506260015462,1.1174397468566895,6.634565353393555,3.708394796730053,1.942888941048388,model.layers.2.self_attn.q_proj,4045,5109.69287109375,4055,87.67765808105469,58.27816325077971,87.67765808105469,1.1136299690406304e-05,16777216
defog/llama-3-sqlcoder-8b,False,0.035665154457092285,1024,4096,5.666963577270508,9.52474857916822,0.978482723236084,9.536599159240723,3.4783592494269318,1.6807499200049234,model.layers.2.self_attn.k_proj,1023,3008.56396484375,1023,47.94572830200195,62.74936415384744,47.94572830200195,5.437318031908944e-05,4194304
defog/llama-3-sqlcoder-8b,False,0.04676765203475952,1024,4096,4.914243698120117,-0.26944140964396734,1.0137325525283813,0.67048180103302,2.2493393081867157,-0.054828662597062254,model.layers.2.self_attn.v_proj,1024,177.5576171875,1024,0.8813965320587158,201.4503242629864,0.8813965320587158,0.008462482132017612,4194304
defog/llama-3-sqlcoder-8b,False,0.013340234756469727,4096,4096,3.2403197288513184,3.913144855663608,1.1273554563522339,4.009892463684082,3.004018061904208,1.207641585742776,model.layers.2.self_attn.o_proj,4065,1009.2948608398438,4065,16.130268096923828,62.57148701901144,16.130268096923828,1.0527564882067963e-05,16777216
defog/llama-3-sqlcoder-8b,False,0.021720051765441895,14336,4096,4.600122451782227,8.199360625185072,1.1892578601837158,8.21073055267334,3.9289104877001346,1.7824222531311948,model.layers.2.mlp.gate_proj,4096,8490.0546875,4096,60.59297180175781,140.1161625687701,60.59297180175781,0.017764978110790253,58720256
defog/llama-3-sqlcoder-8b,False,0.033747851848602295,14336,4096,10.62403392791748,10.081721479917816,1.1958657503128052,10.126398086547852,3.81827030102751,0.9489541871120541,model.layers.2.mlp.up_proj,4096,6580.6728515625,4096,8.891073226928711,740.1438143183188,8.891073226928711,0.015235316008329391,58720256
defog/llama-3-sqlcoder-8b,False,0.013774842023849487,4096,14336,4.488411903381348,5.900585843346483,1.191412091255188,6.222336292266846,3.821019277212414,1.314626636405913,model.layers.2.mlp.down_proj,4096,6622.458984375,4096,20.63605308532715,320.9169387669276,20.63605308532715,0.08665692061185837,58720256
defog/llama-3-sqlcoder-8b,False,0.019334375858306885,4096,4096,3.3638596534729004,6.72706110913754,1.1215869188308716,6.782147407531738,3.712325205888547,1.9998043325595998,model.layers.3.self_attn.q_proj,4059,5156.14599609375,4066,99.9549560546875,51.58469574307763,99.9549560546875,1.134717786044348e-05,16777216
defog/llama-3-sqlcoder-8b,False,0.03579455614089966,1024,4096,5.033276557922363,8.626026571399288,0.9811767339706421,8.655465126037598,3.4777642680175904,1.7137994449802179,model.layers.3.self_attn.k_proj,1024,3004.445068359375,1024,51.736785888671875,58.07173786992475,51.736785888671875,4.72764513688162e-05,4194304
defog/llama-3-sqlcoder-8b,False,0.08527809381484985,1024,4096,6.459162712097168,-0.507055799373463,1.0263316631317139,0.674211323261261,2.3982291063249206,-0.07850178451516847,model.layers.3.self_attn.v_proj,1024,250.16647338867188,1024,0.8346381187438965,299.7304673373466,0.8346381187438965,0.02463984116911888,4194304
defog/llama-3-sqlcoder-8b,False,0.0384310781955719,4096,4096,3.2867581844329834,3.7957646232268583,1.1409538984298706,3.93133807182312,3.12003280654273,1.1548658009599468,model.layers.3.self_attn.o_proj,4075,1318.3563232421875,4075,14.284524917602539,92.29262652043842,14.284524917602539,1.0366486094426364e-05,16777216
defog/llama-3-sqlcoder-8b,False,0.022301018238067627,14336,4096,3.5283989906311035,6.799475053137111,1.184260606765747,6.870415687561035,3.9806965913866863,1.9270709098352081,model.layers.3.mlp.gate_proj,4096,9565.255859375,4096,84.54168701171875,113.14247677656482,84.54168701171875,0.013995520770549774,58720256
defog/llama-3-sqlcoder-8b,False,0.02325958013534546,14336,4096,9.698932647705078,8.523208913476239,1.1968843936920166,8.777827262878418,3.8019178384981513,0.8787780287857723,model.layers.3.mlp.up_proj,4096,6337.498046875,4096,7.564461708068848,837.7989461054351,7.564461708068848,0.014623931609094143,58720256
defog/llama-3-sqlcoder-8b,False,0.025464385747909546,4096,14336,5.109289169311523,6.142708379660717,1.1907737255096436,6.421150207519531,3.800225745603123,1.202262815061698,model.layers.3.mlp.down_proj,4096,6312.85400390625,4096,15.93172550201416,396.24421115642184,15.93172550201416,0.015098473988473415,58720256
defog/llama-3-sqlcoder-8b,False,0.024743616580963135,4096,4096,3.605027437210083,7.236101715352091,1.11447012424469,7.273550510406494,3.701107115538195,2.0072251436044777,model.layers.4.self_attn.q_proj,4053,5024.6650390625,4064,101.67756652832031,49.41763665894755,101.67756652832031,1.071514270734042e-05,16777216
defog/llama-3-sqlcoder-8b,False,0.02688121795654297,1024,4096,4.233689308166504,7.4359957468351325,0.9770293235778809,7.498182773590088,3.4632150044443515,1.756386736384173,model.layers.4.self_attn.k_proj,1024,2905.460693359375,1024,57.067222595214844,50.91295074877188,57.067222595214844,0.0006899030995555222,4194304
defog/llama-3-sqlcoder-8b,False,0.051735639572143555,1024,4096,9.41585922241211,0.3310281393505516,1.0214905738830566,0.9543790221214294,2.4640088401941282,0.03515644526233161,model.layers.4.self_attn.v_proj,1024,291.07763671875,1024,1.0843174457550049,268.44319240485345,1.0843174457550049,0.017632847651839256,4194304
defog/llama-3-sqlcoder-8b,False,0.02696320414543152,4096,4096,4.074244022369385,4.187907832717556,1.1371039152145386,4.333093643188477,3.1395940209175635,1.0278981351446077,model.layers.4.self_attn.o_proj,4071,1379.094482421875,4071,10.663459777832031,129.32898994835017,10.663459777832031,1.0163965271203779e-05,16777216
defog/llama-3-sqlcoder-8b,False,0.015288978815078735,14336,4096,3.661722183227539,7.691133254382623,1.183493971824646,7.707215309143066,4.027786088157999,2.100414195705982,model.layers.4.mlp.gate_proj,4096,10660.708984375,4096,126.01266479492188,84.6002979281858,126.01266479492188,0.012900938279926777,58720256
defog/llama-3-sqlcoder-8b,False,0.026258230209350586,14336,4096,8.059290885925293,7.328050732412722,1.1975138187408447,7.611968517303467,3.779603959011681,0.9092674325988648,model.layers.4.mlp.up_proj,4096,6020.103515625,4096,8.114605903625488,741.8848909144565,8.114605903625488,0.012504376471042633,58720256
