model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04589521884918213,3584,3584,3.2272789478302,8.160899026981077,1.0597808361053467,8.188471794128418,3.779647811861818,2.528724401858074,model.layers.0.self_attn.q_proj,3508,6020.71142578125,3552,337.8503723144531,17.82064463785019,337.8503723144531,1.0750604815257248e-05,12845056
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04966628551483154,512,3584,5.120203971862793,7.120648242433251,0.9842726588249207,7.275537967681885,3.2725904772904775,1.3906962069408872,model.layers.0.self_attn.k_proj,512,1873.227294921875,512,24.586471557617188,76.18935033162684,24.586471557617188,0.014012495055794716,1835008
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.0749925971031189,512,3584,6.913743019104004,2.089156550928135,1.0114904642105103,2.1514875888824463,2.3373114659463567,0.30217445819947214,model.layers.0.self_attn.v_proj,512,217.42599487304688,512,2.005277395248413,108.426891655113,2.005277395248413,0.06349434703588486,1835008
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.043300628662109375,3584,3584,3.8514256477355957,6.509425305408663,1.1043686866760254,6.592218399047852,3.405350362822195,1.690133966168037,model.layers.0.self_attn.o_proj,3568,2543.0234375,3568,48.99299240112305,51.905860672468485,48.99299240112305,1.0073010344058275e-05,12845056
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.014504432678222656,18944,3584,3.9687769412994385,13.448265060268762,1.031300663948059,13.448269844055176,4.288515144622288,3.3885162253199326,model.layers.0.mlp.gate_proj,3584,19431.89453125,3584,2446.336669921875,7.9432625812172315,2446.336669921875,0.03743362054228783,67895296
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.027527272701263428,18944,3584,7.152856826782227,14.203281906246016,1.1077245473861694,14.205284118652344,4.1529979490814135,1.9856796032971182,model.layers.0.mlp.up_proj,3584,14223.220703125,3584,96.75637817382812,147.0003422159127,96.75637817382812,0.041323382407426834,67895296
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.015727132558822632,3584,18944,4.641353607177734,8.061750555294822,1.1622638702392578,8.38126277923584,4.215071776278256,1.7369395304911763,model.layers.0.mlp.down_proj,3584,16408.609375,3584,54.56818771362305,300.699181382261,54.56818771362305,0.465729296207428,67895296
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.0430416464805603,3584,3584,2.387700080871582,5.237024716112411,0.9454772472381592,5.6057515144348145,3.500184127428586,2.1933343965883436,model.layers.1.self_attn.q_proj,3243,3163.61865234375,3367,156.07537841796875,20.269812474018817,156.07537841796875,1.0056293831439689e-05,12845056
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07153826951980591,512,3584,2.3561291694641113,3.623520578182001,0.8405588865280151,4.376241683959961,2.946925748615019,1.5379125326164316,model.layers.1.self_attn.k_proj,512,884.9642944335938,512,34.507423400878906,25.645620774197056,34.507423400878906,0.001133669400587678,1835008
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03817266225814819,512,3584,9.248761177062988,3.8495487716570453,0.9923047423362732,4.339890480041504,2.588420190358984,0.41622317821374405,model.layers.1.self_attn.v_proj,512,387.63250732421875,512,2.6074931621551514,148.66098709299465,2.6074931621551514,0.06059391796588898,1835008
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03794458508491516,3584,3584,4.386913299560547,6.607270119789167,1.0879316329956055,6.86456823348999,3.536365266693156,1.5061319129445847,model.layers.1.self_attn.o_proj,3568,3438.47021484375,3568,32.07243347167969,107.20952053357463,32.07243347167969,1.1552827345440164e-05,12845056
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.02815699577331543,18944,3584,2.5986218452453613,8.08539089774779,1.070197343826294,8.102972030639648,4.284577309932758,3.111414965029038,model.layers.1.mlp.gate_proj,3584,19256.498046875,3584,1292.45361328125,14.899179242485205,1292.45361328125,0.04348884895443916,67895296
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.02746039628982544,18944,3584,4.173518180847168,8.004490076734179,1.1236492395401,8.244878768920898,4.038668274881435,1.9179238546193118,model.layers.1.mlp.up_proj,3584,10931.2109375,3584,82.77970123291016,132.05182882629387,82.77970123291016,0.03527010604739189,67895296
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.019664645195007324,3584,18944,3.8904528617858887,8.801423460023088,1.1502541303634644,8.880273818969727,4.105872909976305,2.2623133534081297,model.layers.1.mlp.down_proj,3584,12760.6533203125,3584,182.9419708251953,69.75246447140093,182.9419708251953,0.39301490783691406,67895296
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03383970260620117,3584,3584,3.301149368286133,5.5112308537271595,1.069504976272583,6.220555305480957,3.6919496722673886,1.669488483821149,model.layers.2.self_attn.q_proj,3517,4919.8251953125,3517,46.71845626831055,105.30795724621687,46.71845626831055,1.002344288281165e-05,12845056
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.026976220309734344,512,3584,4.962813377380371,5.993972795552472,0.9640774130821228,6.3710737228393555,3.062640686319868,1.2077771900253078,model.layers.2.self_attn.k_proj,512,1155.1561279296875,512,16.135305404663086,71.59183535477727,16.135305404663086,0.042641934007406235,1835008
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.06714659929275513,512,3584,9.131654739379883,2.527002323188809,1.001710295677185,3.148104190826416,2.4894368574081898,0.2767299460295204,model.layers.2.self_attn.v_proj,512,308.62908935546875,512,1.8911672830581665,163.1950235816216,1.8911672830581665,0.1331474632024765,1835008
DeepDream2045/bf47f1aa-5ee9-47e2-a417-a945a208e52d,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03721761703491211,3584,3584,4.7925214767456055,6.168396194632901,1.1047178506851196,6.568392276763916,3.5101618935878585,1.2870878564787556,model.layers.2.self_attn.o_proj,3571,3237.14306640625,3571,19.36813735961914,167.13755206814093,19.36813735961914,1.3014880096307024e-05,12845056
