model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/eaca9fe2-5685-4ea9-a1f1-1a680dfc230e,True,NousResearch/Llama-3.2-1B,0.020490527153015137,2048,2048,2.520538330078125,7.543591948222389,0.8599302172660828,7.55825138092041,3.756300808595637,2.992849526707484,model.layers.0.self_attn.q_proj,2004,5705.59326171875,2030,983.6702270507812,5.800311023771794,983.6702270507812,1.0105934052262455e-05,4194304
0x1202/eaca9fe2-5685-4ea9-a1f1-1a680dfc230e,True,NousResearch/Llama-3.2-1B,0.027530327439308167,512,2048,2.9234795570373535,7.1097041220294654,0.8549067974090576,7.135771751403809,3.3783167967742074,2.431932217523156,model.layers.0.self_attn.k_proj,512,2389.5537109375,512,270.3536376953125,8.83862237367236,270.3536376953125,0.008460828103125095,1048576
0x1202/eaca9fe2-5685-4ea9-a1f1-1a680dfc230e,True,NousResearch/Llama-3.2-1B,0.04118075966835022,512,2048,5.543180465698242,0.23447791384099964,0.9659294486045837,0.5639461278915405,1.942973621849784,0.042300248980160854,model.layers.0.self_attn.v_proj,512,87.69475555419922,512,1.1023011207580566,79.55607946210851,1.1023011207580566,0.0038648948539048433,1048576
0x1202/eaca9fe2-5685-4ea9-a1f1-1a680dfc230e,True,NousResearch/Llama-3.2-1B,0.023682057857513428,2048,2048,3.7046077251434326,3.8371348537697947,0.9844078421592712,4.1415863037109375,2.751166527656917,1.0357735929034784,model.layers.0.self_attn.o_proj,2021,563.8538208007812,2021,10.858593940734863,51.92696438215113,10.858593940734863,1.1158308552694507e-05,4194304
0x1202/eaca9fe2-5685-4ea9-a1f1-1a680dfc230e,True,NousResearch/Llama-3.2-1B,0.04726499319076538,8192,2048,3.7151193618774414,6.4381215397197815,1.0767102241516113,6.689198970794678,3.8122158768879166,1.732951464705098,model.layers.0.mlp.gate_proj,2048,6489.5693359375,2048,54.06938934326172,120.02298185278559,54.06938934326172,0.17152298986911774,16777216
0x1202/eaca9fe2-5685-4ea9-a1f1-1a680dfc230e,True,NousResearch/Llama-3.2-1B,0.03862464427947998,8192,2048,5.226800441741943,7.5192413375976495,1.0851420164108276,7.585114002227783,3.710722445044746,1.4385935375584573,model.layers.0.mlp.up_proj,2048,5137.15234375,2048,27.453235626220703,187.12374795062348,27.453235626220703,0.14288417994976044,16777216
0x1202/eaca9fe2-5685-4ea9-a1f1-1a680dfc230e,True,NousResearch/Llama-3.2-1B,0.02536684274673462,2048,8192,4.14089298248291,5.769279868413551,1.086268663406372,6.160757064819336,3.7054769937574012,1.393245344136918,model.layers.0.mlp.down_proj,2048,5075.478515625,2048,24.73120880126953,205.22565461355288,24.73120880126953,0.1790756732225418,16777216
0x1202/eaca9fe2-5685-4ea9-a1f1-1a680dfc230e,True,NousResearch/Llama-3.2-1B,0.01867365837097168,2048,2048,3.7113614082336426,8.276536855197612,0.9775182604789734,8.28018856048584,3.5314024447430667,2.230054135077264,model.layers.1.self_attn.q_proj,2038,3399.4013671875,2038,169.8455352783203,20.014664274907272,169.8455352783203,1.021693697111914e-05,4194304
0x1202/eaca9fe2-5685-4ea9-a1f1-1a680dfc230e,True,NousResearch/Llama-3.2-1B,0.04120194911956787,512,2048,4.838019371032715,9.079493616826614,0.9365977644920349,9.083015441894531,3.2379307430462694,1.8766964165520739,model.layers.1.self_attn.k_proj,512,1729.54052734375,512,75.28291320800781,22.97387884771414,75.28291320800781,0.016841022297739983,1048576
0x1202/eaca9fe2-5685-4ea9-a1f1-1a680dfc230e,True,NousResearch/Llama-3.2-1B,0.05883389711380005,512,2048,6.012692928314209,-0.38553378547463846,0.9864478707313538,0.155933678150177,2.0009694793893074,-0.06411998584845931,model.layers.1.self_attn.v_proj,512,100.22348022460938,512,0.862740159034729,116.16878984368103,0.862740159034729,0.00910305604338646,1048576
