model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.026529252529144287,4096,4096,1.4272935390472412,2.4821871569667175,0.592728853225708,2.9770185947418213,2.4524799401241832,1.7390866623159016,model.layers.0.self_attn.q_proj,2057,283.4522705078125,2107,54.83863830566406,5.168842248195208,54.83863830566406,1.0011922313424293e-05,16777216
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.02386385202407837,1024,4096,1.4538027048110962,1.6533173571789286,0.5879604816436768,2.14428448677063,1.8908534478588868,1.137236401959891,model.layers.0.self_attn.k_proj,971,77.77740478515625,971,13.71628189086914,5.67044374007305,13.71628189086914,1.0320348337700125e-05,4194304
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.03948661684989929,1024,4096,4.300389289855957,-2.8779686867522694,0.9654538631439209,-2.494917631149292,1.2256237242910646,-0.6692344559458867,model.layers.0.self_attn.v_proj,1024,16.81216812133789,1024,0.21417340636253357,78.49792561490925,0.21417340636253357,0.0005072102067060769,4194304
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.03795903921127319,4096,4096,3.4368412494659424,-0.3049741750387318,1.0868077278137207,0.14558222889900208,1.8294852603535199,-0.08873676521606064,model.layers.0.self_attn.o_proj,3940,67.52821350097656,3940,0.8151982426643372,82.83655430889063,0.8151982426643372,1.0134102012671065e-05,16777216
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.02065521478652954,14336,4096,2.387125015258789,1.40903958817449,1.134913444519043,2.621087074279785,2.7842781810945607,0.5902663577180668,model.layers.0.mlp.gate_proj,4096,608.524658203125,4096,3.8928382396698,156.3190198868221,3.8928382396698,0.00031271198531612754,58720256
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.0456811785697937,14336,4096,6.853143692016602,1.3654765932191337,1.163645625114441,1.9175524711608887,2.7339787453934763,0.19924820703961185,model.layers.0.mlp.up_proj,4096,541.974365234375,4096,1.582152009010315,342.555179368256,1.582152009010315,0.00035261581069789827,58720256
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.03126692771911621,4096,14336,4.0564069747924805,0.8943513941627328,1.1868789196014404,1.4729008674621582,2.7084911827033378,0.2204787142218358,model.layers.0.mlp.down_proj,4096,511.08270263671875,4096,1.6614172458648682,307.6185129947109,1.6614172458648682,0.010080879554152489,58720256
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.050144076347351074,4096,4096,2.946258068084717,2.6964098201319073,0.9460261464118958,3.147645950317383,2.435979776614589,0.915198111577772,model.layers.1.self_attn.q_proj,3083,272.88507080078125,3083,8.226178169250488,33.172764458327386,8.226178169250488,1.0030382327386178e-05,16777216
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.04036664962768555,1024,4096,2.957839012145996,1.7746334771277952,0.8383231163024902,2.1985888481140137,2.004705165337825,0.5999763576856227,model.layers.1.self_attn.k_proj,969,101.08929443359375,969,3.9808549880981445,25.39386507065137,3.9808549880981445,1.0373401892138645e-05,4194304
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.10685351490974426,1024,4096,11.964097023010254,-12.057798672583965,1.0129609107971191,-11.317185401916504,1.4057103224426057,-1.0078319031844607,model.layers.1.self_attn.v_proj,1024,25.45132064819336,1024,0.09821280092000961,259.1446370511563,0.09821280092000961,0.0021371643524616957,4194304
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.02495443820953369,4096,4096,3.62296724319458,0.05701135244010216,1.1382133960723877,0.1778523176908493,2.016819954646926,0.01573609381845582,model.layers.1.self_attn.o_proj,4022,103.94891357421875,4022,1.036898136138916,100.24987985926174,1.036898136138916,1.0147099601454102e-05,16777216
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.01971721649169922,14336,4096,2.6923885345458984,2.0319591908203245,1.1589303016662598,2.486668109893799,2.7786996478704094,0.7547050378310414,model.layers.1.mlp.gate_proj,4096,600.7581176757812,4096,5.684667110443115,105.68043932988587,5.684667110443115,0.00046719342935830355,58720256
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.057773977518081665,14336,4096,3.4038519859313965,0.10668162178510225,1.1784396171569824,1.5346506834030151,2.7257352636072567,0.03134143970596622,model.layers.1.mlp.up_proj,4096,531.7839965820312,4096,1.0748341083526611,494.7591376655019,1.0748341083526611,0.0004090614675078541,58720256
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.0252000093460083,4096,14336,5.246994495391846,0.18145690554029956,1.1942379474639893,0.5852881073951721,2.7151614843373926,0.034583018087719256,model.layers.1.mlp.down_proj,4096,518.9929809570312,4096,1.0828866958618164,479.26803694267403,1.0828866958618164,0.008413169533014297,58720256
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.02804863452911377,4096,4096,3.772648572921753,1.8998224576228848,1.1158465147018433,2.0865325927734375,2.4993768540097867,0.5035779031365104,model.layers.2.self_attn.q_proj,4000,315.77435302734375,4000,3.1884374618530273,99.0373362517905,3.1884374618530273,1.0080080755869858e-05,16777216
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.03408008813858032,1024,4096,5.758750915527344,1.1604009497361594,0.9879779815673828,1.1987413167953491,2.1135549496870425,0.2015021949651209,model.layers.2.self_attn.k_proj,1024,129.8837890625,1024,1.5903847217559814,81.66815694701357,1.5903847217559814,1.0624983588058967e-05,4194304
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.07719087600708008,1024,4096,9.804253578186035,-11.06240616947414,1.020913004875183,-10.226115226745605,1.3363123005234883,-1.128327218513343,model.layers.2.self_attn.v_proj,1024,21.69263458251953,1024,0.0744171068072319,291.5006443170595,0.0744171068072319,0.0023443910758942366,4194304
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.020868778228759766,4096,4096,4.074766635894775,-0.23322151938337238,1.1367912292480469,-0.1582038551568985,1.9577056770702512,-0.05723555241885881,model.layers.2.self_attn.o_proj,4015,90.72055053710938,4015,0.8765252828598022,103.5002096472554,0.8765252828598022,1.0142812243429944e-05,16777216
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.029999226331710815,14336,4096,3.9557974338531494,2.17053253569141,1.1832036972045898,2.288609504699707,2.7698937746570995,0.5486965831759489,model.layers.2.mlp.gate_proj,4096,588.6996459960938,4096,3.537501096725464,166.4168094650293,3.537501096725464,0.0006735704373568296,58720256
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.01683652400970459,14336,4096,9.348113059997559,-1.5721774657319196,1.19222891330719,-1.2447752952575684,2.716735956169509,-0.16818126349579368,model.layers.2.mlp.up_proj,4096,520.8779296875,4096,0.6789202094078064,767.2152374751665,0.6789202094078064,0.0007092416635714471,58720256
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.011557459831237793,4096,14336,4.394365310668945,0.20081475496622903,1.1897716522216797,1.0959676504135132,2.7113357106194482,0.045698238714627804,model.layers.2.mlp.down_proj,4096,514.441162109375,4096,1.110959529876709,463.06021801394166,1.110959529876709,0.010231511667370796,58720256
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.029355168342590332,4096,4096,2.916625499725342,2.0384597749923135,1.0947906970977783,2.3686296939849854,2.5004170952702465,0.6989103589693895,model.layers.3.self_attn.q_proj,3948,316.5316162109375,3948,4.9993133544921875,63.31501823675737,4.9993133544921875,1.0047277100966312e-05,16777216
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.04725572466850281,1024,4096,3.9284234046936035,1.506825925222653,0.9562591314315796,1.7645336389541626,2.136743010655757,0.38357014252138066,model.layers.3.self_attn.k_proj,1024,137.007080078125,1024,2.4186339378356934,56.64647218203071,2.4186339378356934,1.0580706657492556e-05,4194304
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.05652320384979248,1024,4096,6.561066150665283,-6.753945674901397,1.0279992818832397,-5.624242782592773,1.4445935920985336,-1.029397588716059,model.layers.3.self_attn.v_proj,1024,27.83515167236328,1024,0.09345497190952301,297.8455945534011,0.09345497190952301,0.0034569117706269026,4194304
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.029733479022979736,4096,4096,4.007706165313721,-0.5631573854369735,1.1498017311096191,-0.3991437256336212,2.0518346360647413,-0.1405186314084206,model.layers.3.self_attn.o_proj,4035,112.67683410644531,4035,0.7235713601112366,155.7231813170759,0.7235713601112366,1.003721081360709e-05,16777216
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.020832955837249756,14336,4096,3.5395190715789795,1.8030571524484056,1.1825097799301147,2.1125495433807373,2.7708109459555117,0.5094073844456111,model.layers.3.mlp.gate_proj,4096,589.9442138671875,4096,3.2315239906311035,182.55913172161652,3.2315239906311035,0.001041635638102889,58720256
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.018899917602539062,14336,4096,9.388376235961914,-1.4640865121263054,1.193992018699646,-1.295166015625,2.7108585214478595,-0.1559467234086937,model.layers.3.mlp.up_proj,4096,513.876220703125,4096,0.6983180642127991,735.877026584452,0.6983180642127991,0.0009108434896916151,58720256
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.030213981866836548,4096,14336,6.281784534454346,0.019805714040868255,1.1894934177398682,0.49829041957855225,2.709594035899023,0.0031528801938745,model.layers.3.mlp.down_proj,4096,512.3822021484375,4096,1.0072861909866333,508.6758924457814,1.0072861909866333,0.009286086075007915,58720256
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.04557543992996216,4096,4096,4.664603233337402,2.4010936331275325,1.102215051651001,2.494633436203003,2.44160788788752,0.5147476672757894,model.layers.4.self_attn.q_proj,4006,276.4444580078125,4006,3.27150559425354,84.5006832613682,3.27150559425354,1.0376299542258494e-05,16777216
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.061053574085235596,1024,4096,4.834994316101074,0.6484742486508533,0.9700173735618591,0.9112828969955444,2.0483836639417996,0.13412099503227154,model.layers.4.self_attn.k_proj,1024,111.7850341796875,1024,1.3618240356445312,82.08478573869589,1.3618240356445312,0.00017156444664578885,4194304
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.08444985747337341,1024,4096,5.442131996154785,-5.532614894377802,1.021974802017212,-4.2426347732543945,1.4324972472789717,-1.0166263696446445,model.layers.4.self_attn.v_proj,1024,27.070560455322266,1024,0.09624399244785309,281.270131951245,0.09624399244785309,0.0033299410715699196,4194304
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.04259443283081055,4096,4096,3.481046199798584,-0.9443302340323126,1.1366091966629028,-0.12123315781354904,2.0380717976804372,-0.27127770785890526,model.layers.4.self_attn.o_proj,4025,109.16207885742188,4025,0.5354541540145874,203.86820802299346,0.5354541540145874,1.0356930033594836e-05,16777216
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.025428473949432373,14336,4096,3.2168540954589844,2.1841424084491323,1.1804052591323853,2.448117256164551,2.785851366565314,0.6789684404811329,model.layers.4.mlp.gate_proj,4096,610.7329711914062,4096,4.7749457359313965,127.90364644264952,4.7749457359313965,0.0025138549972325563,58720256
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.029162049293518066,14336,4096,7.608118057250977,-1.541301190270864,1.1955969333648682,-0.9328468441963196,2.699977276451855,-0.2025863924130245,model.layers.4.mlp.up_proj,4096,501.1610107421875,4096,0.6272109150886536,799.0310734170666,0.6272109150886536,0.0019122204976156354,58720256
ShenaoZ/0.0001_idpo_same_3itersn_iter_2,False,0.01959991455078125,4096,14336,5.736788749694824,0.06651154303788966,1.1918346881866455,0.43270835280418396,2.6976212387148726,0.011593863037300759,model.layers.4.mlp.down_proj,4096,498.4495849609375,4096,1.0270553827285767,485.3190912029565,1.0270553827285767,0.011110818013548851,58720256
