model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Saxo/Linkbricks-Horizon-AI-Nous-Hermes-3-Llama3.1-Korean-cpt-8b,False,0.025343984365463257,4096,4096,2.4178853034973145,7.262209297681629,0.8943048715591431,7.303295612335205,3.783378348856332,3.0035375487734317,model.layers.0.self_attn.q_proj,2797,6072.6513671875,3378,1008.1787719726562,6.023387454692611,1008.1787719726562,1.0059216037916485e-05,16777216
Saxo/Linkbricks-Horizon-AI-Nous-Hermes-3-Llama3.1-Korean-cpt-8b,False,0.04563075304031372,1024,4096,2.777876853942871,7.190103278393775,0.7916703820228577,7.231815814971924,3.495103467116713,2.588344860639976,model.layers.0.self_attn.k_proj,1014,3126.82421875,1022,387.5652770996094,8.067864701786391,387.5652770996094,1.2124767636123579e-05,4194304
Saxo/Linkbricks-Horizon-AI-Nous-Hermes-3-Llama3.1-Korean-cpt-8b,False,0.041663408279418945,1024,4096,4.741399765014648,2.7744101791317517,1.0066088438034058,2.8002655506134033,2.3456801609092612,0.5851458043262421,model.layers.0.self_attn.v_proj,1024,221.65634155273438,1024,3.8472092151641846,57.61483952550652,3.8472092151641846,0.004038437269628048,4194304
Saxo/Linkbricks-Horizon-AI-Nous-Hermes-3-Llama3.1-Korean-cpt-8b,False,0.009907901287078857,4096,4096,3.7323696613311768,5.175353515794561,1.1221563816070557,5.214710712432861,3.0734076684419045,1.3866133275632548,model.layers.0.self_attn.o_proj,4062,1184.152587890625,4062,24.356412887573242,48.61769232425787,24.356412887573242,1.0566082892182749e-05,16777216
Saxo/Linkbricks-Horizon-AI-Nous-Hermes-3-Llama3.1-Korean-cpt-8b,False,0.021268188953399658,14336,4096,2.997800588607788,6.021624358546974,1.1673938035964966,6.387072563171387,3.9907362055409075,2.0086807579631185,model.layers.0.mlp.gate_proj,4096,9788.9521484375,4096,102.01892852783203,95.95231286679268,102.01892852783203,0.01996311917901039,58720256
Saxo/Linkbricks-Horizon-AI-Nous-Hermes-3-Llama3.1-Korean-cpt-8b,False,0.032841384410858154,14336,4096,3.955589771270752,5.962858103122375,1.1899676322937012,6.35540246963501,3.914626566087051,1.5074510876811118,model.layers.0.mlp.up_proj,4096,8215.359375,4096,32.17000198364258,255.37329401400874,32.17000198364258,0.024342287331819534,58720256
Saxo/Linkbricks-Horizon-AI-Nous-Hermes-3-Llama3.1-Korean-cpt-8b,False,0.0264279842376709,4096,14336,3.615391492843628,6.020514437152692,1.1913344860076904,6.202751636505127,3.9148887405620605,1.6652455063496743,model.layers.0.mlp.down_proj,4096,8220.3203125,4096,46.26424789428711,177.68191825539387,46.26424789428711,0.16155633330345154,58720256
Saxo/Linkbricks-Horizon-AI-Nous-Hermes-3-Llama3.1-Korean-cpt-8b,False,0.02964097261428833,4096,4096,3.6630938053131104,8.138958409881853,1.0609971284866333,8.193403244018555,3.805597152941808,2.2218809679612233,model.layers.1.self_attn.q_proj,3799,6391.4169921875,3871,166.6790313720703,38.34565715659949,166.6790313720703,1.0071163160318974e-05,16777216
Saxo/Linkbricks-Horizon-AI-Nous-Hermes-3-Llama3.1-Korean-cpt-8b,False,0.03158169984817505,1024,4096,4.0478668212890625,7.9527984067859,0.923760712146759,8.036783218383789,3.5048896655749155,1.964688750370817,model.layers.1.self_attn.k_proj,1010,3198.08251953125,1018,92.19104766845703,34.68972964742071,92.19104766845703,1.0435247531859204e-05,4194304
Saxo/Linkbricks-Horizon-AI-Nous-Hermes-3-Llama3.1-Korean-cpt-8b,False,0.03710794448852539,1024,4096,9.960810661315918,2.3342252694915553,1.0225800275802612,2.381223440170288,2.5305518122900628,0.23434089341310518,model.layers.1.self_attn.v_proj,1024,339.27496337890625,1024,1.7153031826019287,197.79300057279843,1.7153031826019287,0.01728145219385624,4194304
