model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jslin09/llama-3.2-1b-fraud,False,0.020084738731384277,2048,2048,2.5222129821777344,7.54794799025698,0.8599380254745483,7.5624918937683105,3.7560786438126024,2.992589461552892,model.layers.0.self_attn.q_proj,2007,5702.67529296875,2030,983.0813598632812,5.80081723221955,983.0813598632812,1.0811064385052305e-05,4194304
jslin09/llama-3.2-1b-fraud,False,0.026791632175445557,512,2048,2.9304604530334473,7.134247671684996,0.8545517325401306,7.159687042236328,3.3783005119988063,2.4345142294276743,model.layers.0.self_attn.k_proj,512,2389.464111328125,512,271.96575927734375,8.785900540116929,271.96575927734375,0.008542236872017384,1048576
jslin09/llama-3.2-1b-fraud,False,0.045897990465164185,512,2048,5.597720623016357,0.21904265458372055,0.9666786193847656,0.553369402885437,1.9468147215533291,0.039130687173467474,model.layers.0.self_attn.v_proj,512,88.47380828857422,512,1.0942856073379517,80.85074654669252,1.0942856073379517,0.004329737741500139,1048576
jslin09/llama-3.2-1b-fraud,False,0.023735761642456055,2048,2048,3.7008655071258545,3.8348117695514703,0.9855523109436035,4.142765998840332,2.753305275266968,1.0361932261974147,model.layers.0.self_attn.o_proj,2025,566.637451171875,2025,10.869091033935547,52.132919800074895,10.869091033935547,1.0432017006678507e-05,4194304
jslin09/llama-3.2-1b-fraud,False,0.047806620597839355,8192,2048,3.7369048595428467,6.4566994032305685,1.0767430067062378,6.711577892303467,3.8124708111868166,1.7278201201034717,model.layers.0.mlp.gate_proj,2048,6493.3798828125,2048,53.43429946899414,121.52081991044642,53.43429946899414,0.17328119277954102,16777216
jslin09/llama-3.2-1b-fraud,False,0.03821843862533569,8192,2048,5.233170032501221,7.599785461015668,1.085090160369873,7.656604290008545,3.7113628744167455,1.4522336201224693,model.layers.0.mlp.up_proj,2048,5144.7333984375,2048,28.32915496826172,181.60560751640315,28.32915496826172,0.14376460015773773,16777216
jslin09/llama-3.2-1b-fraud,False,0.025780200958251953,2048,8192,4.174579620361328,5.810469227148592,1.0863312482833862,6.194404602050781,3.7060827278389947,1.3918693031528933,model.layers.0.mlp.down_proj,2048,5082.5625,2048,24.652973175048828,206.16428144026216,24.652973175048828,0.1893223226070404,16777216
jslin09/llama-3.2-1b-fraud,False,0.01764434576034546,2048,2048,3.717775583267212,8.29535861410013,0.9775689244270325,8.298891067504883,3.531155907686474,2.231269324441068,model.layers.1.self_attn.q_proj,2039,3397.47216796875,2039,170.32144165039062,19.947413167994153,170.32144165039062,1.096586674975697e-05,4194304
jslin09/llama-3.2-1b-fraud,False,0.040940284729003906,512,2048,4.857358932495117,9.115426987971848,0.9366446733474731,9.118797302246094,3.237355078583963,1.8766220727463219,model.layers.1.self_attn.k_proj,512,1727.24951171875,512,75.27002716064453,22.94737463070632,75.27002716064453,0.02106737717986107,1048576
jslin09/llama-3.2-1b-fraud,False,0.0572131872177124,512,2048,6.336812496185303,-0.49680004991404436,0.9869289398193359,0.05435482785105705,2.002709581322918,-0.0783990452949512,model.layers.1.self_attn.v_proj,512,100.6258544921875,512,0.8348355889320374,120.53373841059296,0.8348355889320374,0.009874160401523113,1048576
jslin09/llama-3.2-1b-fraud,False,0.03845798969268799,2048,2048,4.01683235168457,4.313942195684554,1.0089484453201294,4.395730018615723,2.845731101224824,1.073966204707394,model.layers.1.self_attn.o_proj,2032,701.0211181640625,2032,11.856764793395996,59.124148144907,11.856764793395996,1.1225023627048358e-05,4194304
jslin09/llama-3.2-1b-fraud,False,0.01303909718990326,8192,2048,4.091475963592529,8.297897484388958,1.076041579246521,8.309280395507812,3.848750872266783,2.0280939099304818,model.layers.1.mlp.gate_proj,2048,7059.125,2048,106.68267822265625,66.1693643017377,106.68267822265625,0.14829471707344055,16777216
