model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/13ba6305-0ae9-4382-b968-3899a62bce53,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.027227193117141724,4096,4096,1.4268970489501953,2.474990161379292,0.5933369398117065,2.973804235458374,2.451405847889566,1.7345260915636527,model.layers.0.self_attn.q_proj,2056,282.7521057128906,2104,54.265785217285156,5.210504272272582,54.265785217285156,1.0023807590187062e-05,16777216
ErrorAI/13ba6305-0ae9-4382-b968-3899a62bce53,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.02367544174194336,1024,4096,1.4532279968261719,1.6505168692664303,0.5878361463546753,2.1418673992156982,1.8892630942900897,1.135759063871006,model.layers.0.self_attn.k_proj,968,77.49311065673828,968,13.669702529907227,5.668968325184484,13.669702529907227,1.002728004095843e-05,4194304
ErrorAI/13ba6305-0ae9-4382-b968-3899a62bce53,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.039251506328582764,1024,4096,4.291244029998779,-2.933148231956521,0.9652369618415833,-2.500359296798706,1.2242084292494577,-0.683519327134923,model.layers.0.self_attn.v_proj,1024,16.757469177246094,1024,0.20724338293075562,80.85888649504007,0.20724338293075562,0.0005034051137045026,4194304
ErrorAI/13ba6305-0ae9-4382-b968-3899a62bce53,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.036981210112571716,4096,4096,3.428804874420166,-0.3142498274952114,1.086734652519226,0.14286045730113983,1.8278595279403842,-0.09164995938952436,model.layers.0.self_attn.o_proj,3939,67.2759017944336,3939,0.8097482919692993,83.08248681923034,0.8097482919692993,1.0178260708926246e-05,16777216
ErrorAI/13ba6305-0ae9-4382-b968-3899a62bce53,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.020094990730285645,14336,4096,2.3824052810668945,1.4229823067646243,1.134789228439331,2.6207211017608643,2.783076490293111,0.5972880928669622,model.layers.0.mlp.gate_proj,4096,606.8432006835938,4096,3.956289768218994,153.38694489933096,3.956289768218994,0.0003197690239176154,58720256
ErrorAI/13ba6305-0ae9-4382-b968-3899a62bce53,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.04729911684989929,14336,4096,3.257209539413452,0.6569133712517053,1.1635832786560059,1.9387646913528442,2.7329269150078854,0.20167980085493678,model.layers.0.mlp.up_proj,4096,540.663330078125,4096,1.59103524684906,339.8185748234509,1.59103524684906,0.00039745497633703053,58720256
ErrorAI/13ba6305-0ae9-4382-b968-3899a62bce53,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.0312078595161438,4096,14336,4.058253288269043,0.881631921600443,1.186950922012329,1.4587639570236206,2.70732444692613,0.21724418339016077,model.layers.0.mlp.down_proj,4096,509.7115173339844,4096,1.6490893363952637,309.08666139832076,1.6490893363952637,0.010078759863972664,58720256
ErrorAI/13ba6305-0ae9-4382-b968-3899a62bce53,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.05125986039638519,4096,4096,2.946916341781616,2.6735643526475763,0.9464486241340637,3.1345903873443604,2.433257204802565,0.9072413474185088,model.layers.1.self_attn.q_proj,3086,271.1797180175781,3086,8.076837539672852,33.57498732462584,8.076837539672852,1.0075138561660424e-05,16777216
ErrorAI/13ba6305-0ae9-4382-b968-3899a62bce53,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.0384136438369751,1024,4096,2.959946393966675,1.7620211522201787,0.8385173082351685,2.188371419906616,2.0023961916824415,0.5952881970469959,model.layers.1.self_attn.k_proj,968,100.55326843261719,968,3.938113212585449,25.533361537517095,3.938113212585449,1.0698508958739694e-05,4194304
ErrorAI/13ba6305-0ae9-4382-b968-3899a62bce53,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.11198678612709045,1024,4096,4.491279602050781,-4.627665143006611,1.0130248069763184,-3.0643532276153564,1.404035379138333,-1.0303667446786333,model.layers.1.self_attn.v_proj,1024,25.353351593017578,1024,0.09324665367603302,271.8955650795015,0.09324665367603302,0.0021604846697300673,4194304
ErrorAI/13ba6305-0ae9-4382-b968-3899a62bce53,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.025123655796051025,4096,4096,3.6073458194732666,0.055362541062909665,1.1381794214248657,0.17931699752807617,2.0163961888357886,0.01534716764997971,model.layers.1.self_attn.o_proj,4022,103.8475341796875,4022,1.0359699726104736,100.24183801197329,1.0359699726104736,1.005610465654172e-05,16777216
ErrorAI/13ba6305-0ae9-4382-b968-3899a62bce53,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.01981455087661743,14336,4096,2.692301034927368,2.0340855998525296,1.1589603424072266,2.485048770904541,2.7777754803932337,0.7555193767205918,model.layers.1.mlp.gate_proj,4096,599.4810791015625,4096,5.69533634185791,105.25823992091082,5.69533634185791,0.0005213737604208291,58720256
ErrorAI/13ba6305-0ae9-4382-b968-3899a62bce53,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.058314889669418335,14336,4096,3.4127590656280518,0.11146248922024857,1.1784509420394897,1.5278716087341309,2.724832165027119,0.03266052102618503,model.layers.1.mlp.up_proj,4096,530.6793212890625,4096,1.0781036615371704,492.23404040054453,1.0781036615371704,0.00047131135943345726,58720256
ErrorAI/13ba6305-0ae9-4382-b968-3899a62bce53,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.028031855821609497,4096,14336,4.413710594177246,1.5085729624233244,1.1931225061416626,1.5958276987075806,2.716724200529628,0.3417924510985151,model.layers.1.mlp.down_proj,4096,520.8638305664062,4096,2.196809768676758,237.1001067061656,2.196809768676758,0.00838470458984375,58720256
ErrorAI/13ba6305-0ae9-4382-b968-3899a62bce53,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.026521354913711548,4096,4096,3.8444361686706543,1.9194470736910618,1.1159663200378418,2.0956435203552246,2.4980074240854644,0.4992792153328368,model.layers.2.self_attn.q_proj,4001,314.78021240234375,4001,3.157033681869507,99.70758760354427,3.157033681869507,1.0040260349342134e-05,16777216
ErrorAI/13ba6305-0ae9-4382-b968-3899a62bce53,True,NousResearch/Nous-Hermes-2-Mistral-7B-DPO,0.032739460468292236,1024,4096,5.770877838134766,1.1592986304959116,0.9880250692367554,1.1963732242584229,2.1118439088183965,0.20088774412015872,model.layers.2.self_attn.k_proj,1024,129.37307739257812,1024,1.5881361961364746,81.46220563910666,1.5881361961364746,1.0548958016443066e-05,4194304
