model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kaoeiri/Qwenwify-32B-v3.95,False,0.021212756633758545,5120,5120,3.6459803581237793,8.03770954576821,1.165963888168335,8.350885391235352,4.140322337636815,2.204540001939126,model.layers.0.self_attn.q_proj,5048,13814.091796875,5090,160.15481567382812,86.25461394185504,160.15481567382812,1.0622711670293938e-05,26219520
Kaoeiri/Qwenwify-32B-v3.95,False,0.02893558144569397,1024,5120,3.688847303390503,6.4839944673877685,1.0013622045516968,6.782032489776611,3.6782636571058163,1.7577291587613786,model.layers.0.self_attn.k_proj,1024,4767.203125,1024,57.243892669677734,83.27880761898643,57.243892669677734,0.021375512704253197,5243904
Kaoeiri/Qwenwify-32B-v3.95,False,0.07408791780471802,1024,5120,5.465855121612549,6.997803665665018,1.0203362703323364,7.055219650268555,3.176557677154472,1.2802760976951235,model.layers.0.self_attn.v_proj,1024,1501.61181640625,1024,19.06672477722168,78.75562446887422,19.06672477722168,0.12378580123186111,5243904
Kaoeiri/Qwenwify-32B-v3.95,False,0.0379486083984375,5120,5120,3.7246947288513184,7.504393910131603,1.1807892322540283,7.876005172729492,3.937132098651221,2.014767506180548,model.layers.0.self_attn.o_proj,5084,8652.310546875,5100,103.45881652832031,83.63048058361038,103.45881652832031,1.204150976263918e-05,26214400
Kaoeiri/Qwenwify-32B-v3.95,False,0.03086373209953308,27648,5120,4.028781890869141,10.318899836284084,1.168954610824585,10.439517974853516,4.6104106947870385,2.5612952291289113,model.layers.0.mlp.gate_proj,5120,40776.5703125,5120,364.1625061035156,111.9735547429174,364.1625061035156,0.025279339402914047,141557760
Kaoeiri/Qwenwify-32B-v3.95,False,0.028574183583259583,27648,5120,8.900245666503906,19.756460536023653,1.176790714263916,19.75927734375,4.574521110793954,2.2197657543743015,model.layers.0.mlp.up_proj,5120,37542.3203125,5120,165.86920166015625,226.33689640237841,165.86920166015625,0.024821268394589424,141557760
Kaoeiri/Qwenwify-32B-v3.95,False,0.027828216552734375,5120,27648,5.297418117523193,12.150384282000703,1.2366254329681396,12.242958068847656,4.723216882974339,2.293642678837972,model.layers.0.mlp.down_proj,5120,52870.921875,5120,196.6267852783203,268.88972323970273,196.6267852783203,1.0420080423355103,141557760
Kaoeiri/Qwenwify-32B-v3.95,False,0.03375130891799927,5120,5120,1.3062961101531982,2.5545380938317073,0.8341633081436157,3.2627053260803223,2.9100403321911985,1.9555582183675946,model.layers.1.self_attn.q_proj,3653,812.906005859375,4245,90.2730712890625,9.00496675532814,90.2730712890625,1.0024291441368405e-05,26219520
Kaoeiri/Qwenwify-32B-v3.95,False,0.030246317386627197,1024,5120,1.4832744598388672,2.5400609879077654,0.6607179045677185,3.228781223297119,2.6862946497997733,1.712468633878925,model.layers.1.self_attn.k_proj,1024,485.61785888671875,1024,51.5784912109375,9.415123387396427,51.5784912109375,7.178774103522301e-05,5243904
Kaoeiri/Qwenwify-32B-v3.95,False,0.04569748044013977,1024,5120,3.1315932273864746,3.377397792985007,0.9123677015304565,4.057185173034668,2.7418948967627315,1.0784918563014243,model.layers.1.self_attn.v_proj,1024,551.94384765625,1024,11.980966567993164,46.068390603038104,11.980966567993164,0.00032211485086008906,5243904
