model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
giraffe176/Starling_Monarch_Westlake_Garten-7B-v0.1,False,0.020556539297103882,4096,4096,1.4318701028823853,2.481274342090509,0.6334008574485779,2.978764772415161,2.4501016955767456,1.7328906701073303,model.layers.0.self_attn.q_proj,2842,281.904296875,2977,54.06182098388672,5.2144802328989694,54.06182098388672,1.0005592230299953e-05,16777216
giraffe176/Starling_Monarch_Westlake_Garten-7B-v0.1,False,0.022105097770690918,1024,4096,1.4585672616958618,1.6545941474094665,0.5884820222854614,2.143216371536255,1.8879147009552957,1.1343968775808708,model.layers.0.self_attn.k_proj,1024,77.25288391113281,1024,13.626893997192383,5.669148371378658,13.626893997192383,1.7954405848286115e-05,4194304
giraffe176/Starling_Monarch_Westlake_Garten-7B-v0.1,False,0.04680544137954712,1024,4096,4.4089274406433105,-3.0181874219464917,0.9661982655525208,-2.6279726028442383,1.223119269611072,-0.6845627338122183,model.layers.0.self_attn.v_proj,1024,16.715496063232422,1024,0.20674607157707214,80.85036845307656,0.20674607157707214,0.0005353259039111435,4194304
giraffe176/Starling_Monarch_Westlake_Garten-7B-v0.1,False,0.03734278678894043,4096,4096,3.0496633052825928,-0.2857191744670753,1.0874897241592407,0.27883613109588623,1.8317558250835884,-0.09368876032057563,model.layers.0.self_attn.o_proj,3945,67.88218688964844,3945,0.8059558272361755,84.22569152757846,0.8059558272361755,1.025609890348278e-05,16777216
giraffe176/Starling_Monarch_Westlake_Garten-7B-v0.1,False,0.020085573196411133,14336,4096,2.3835134506225586,1.4036007574942477,1.13482666015625,2.602525234222412,2.775272899580393,0.5888788910033783,model.layers.0.mlp.gate_proj,4096,596.0365600585938,4096,3.8804214000701904,153.60098778133025,3.8804214000701904,0.0003913048130925745,58720256
giraffe176/Starling_Monarch_Westlake_Garten-7B-v0.1,False,0.047110289335250854,14336,4096,3.254145622253418,0.6269506562123055,1.1636940240859985,1.9119821786880493,2.7251719392582006,0.19266213900352658,model.layers.0.mlp.up_proj,4096,531.0946655273438,4096,1.5583397150039673,340.8080153601114,1.5583397150039673,0.0004457070608623326,58720256
giraffe176/Starling_Monarch_Westlake_Garten-7B-v0.1,False,0.03139328956604004,4096,14336,4.080794334411621,0.8540065745778457,1.1869783401489258,1.4265679121017456,2.700007370756617,0.20927459327620793,model.layers.0.mlp.down_proj,4096,501.19573974609375,4096,1.6191034317016602,309.55140353160914,1.6191034317016602,0.010011534206569195,58720256
giraffe176/Starling_Monarch_Westlake_Garten-7B-v0.1,False,0.05358821153640747,4096,4096,2.461731433868408,2.232093251435327,0.9547836780548096,2.8279635906219482,2.4317336279359645,0.9067168013237644,model.layers.1.self_attn.q_proj,3315,270.23004150390625,3315,8.06708812713623,33.49784175468483,8.06708812713623,1.0003493116528261e-05,16777216
giraffe176/Starling_Monarch_Westlake_Garten-7B-v0.1,False,0.03906446695327759,1024,4096,2.959115743637085,1.7621863565474811,0.8365135192871094,2.1853654384613037,2.000875512259447,0.5955111287338685,model.layers.1.self_attn.k_proj,1024,100.20179748535156,1024,3.9401352405548096,25.43105537444501,3.9401352405548096,1.6056732420111075e-05,4194304
giraffe176/Starling_Monarch_Westlake_Garten-7B-v0.1,False,0.11017495393753052,1024,4096,4.2680768966674805,-4.4017657606739675,1.013193964958191,-2.8020453453063965,1.4048099677348531,-1.0313229745487649,model.layers.1.self_attn.v_proj,1024,25.398611068725586,1024,0.0930415689945221,272.98132805800975,0.0930415689945221,0.0021582460030913353,4194304
