model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.0260809063911438,4096,4096,2.4779930114746094,7.449639706041101,0.8957240581512451,7.477118015289307,3.767206901964756,3.0063199014463535,model.layers.0.self_attn.q_proj,2775,5850.6875,3356,1014.6585083007812,5.766164135161074,1014.6585083007812,1.0018396096711513e-05,16777216
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.04633493721485138,1024,4096,2.7858171463012695,7.088060091692686,0.7957090139389038,7.138924598693848,3.4835124957381725,2.5443378798581615,model.layers.0.self_attn.k_proj,1014,3044.4755859375,1022,350.217529296875,8.693098806475607,350.217529296875,1.1555187484191265e-05,4194304
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.03964617848396301,1024,4096,4.779268741607666,2.769681913330615,1.0065616369247437,2.7944588661193848,2.340569400928979,0.5795200192904282,model.layers.0.self_attn.v_proj,1024,219.0631866455078,1024,3.797694444656372,57.68320485966042,3.797694444656372,0.004089575260877609,4194304
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.010707080364227295,4096,4096,3.7359485626220703,5.163343375632374,1.1220580339431763,5.202081680297852,3.0673514649153457,1.38207025313231,model.layers.0.self_attn.o_proj,4064,1167.7542724609375,4064,24.10295295715332,48.4485977521841,24.10295295715332,1.0498552001081407e-05,16777216
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.021511077880859375,14336,4096,3.018805742263794,6.0476321289074875,1.1676585674285889,6.402219772338867,3.9838478453694184,2.003319406823569,model.layers.0.mlp.gate_proj,4096,9634.9140625,4096,100.76725006103516,95.61553040957345,100.76725006103516,0.0156340841203928,58720256
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.0332147479057312,14336,4096,3.9731924533843994,5.967663733003087,1.1901295185089111,6.350303649902344,3.908066041855022,1.5019820466838396,model.layers.0.mlp.up_proj,4096,8092.189453125,4096,31.767427444458008,254.73228725471517,31.767427444458008,0.02087138406932354,58720256
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.0272788405418396,4096,14336,3.606519937515259,5.984958529873775,1.1913599967956543,6.169740676879883,3.909702747444699,1.6594830012217152,model.layers.0.mlp.down_proj,4096,8122.74365234375,4096,45.65443801879883,177.91794193149636,45.65443801879883,0.15935423970222473,58720256
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.03435829281806946,4096,4096,3.5506529808044434,7.870432528196576,1.0610510110855103,7.932938575744629,3.799531998855998,2.216615526987781,model.layers.1.self_attn.q_proj,3798,6302.77783203125,3869,164.67039489746094,38.27511214724386,164.67039489746094,1.0036725143436342e-05,16777216
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.032310038805007935,1024,4096,4.103666305541992,8.012771396562286,0.9241040945053101,8.094021797180176,3.4991661548727038,1.9525884416432826,model.layers.1.self_attn.k_proj,1010,3156.2119140625,1018,89.65787506103516,35.20284093186336,89.65787506103516,1.056554992828751e-05,4194304
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.04580974578857422,1024,4096,10.238030433654785,2.351736504203781,1.02252995967865,2.3909358978271484,2.525449190279442,0.22970594973746872,model.layers.1.self_attn.v_proj,1024,335.31207275390625,1024,1.697094202041626,197.580118033826,1.697094202041626,0.01713932305574417,4194304
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.023461580276489258,4096,4096,3.7933642864227295,5.360026804803792,1.129156470298767,5.39149808883667,3.187320321247037,1.4130008088040704,model.layers.1.self_attn.o_proj,4072,1539.28955078125,4072,25.882177352905273,59.472954295650275,25.882177352905273,1.0986002962454222e-05,16777216
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.02196115255355835,14336,4096,3.117020606994629,5.414958667918927,1.1778550148010254,5.964381217956543,3.99504557357824,1.7372226079505857,model.layers.1.mlp.gate_proj,4096,9886.568359375,4096,54.60376739501953,181.0601874382163,54.60376739501953,0.03818496689200401,58720256
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.035129159688949585,14336,4096,4.493960380554199,4.93881581512106,1.1916769742965698,6.1424031257629395,3.9233398136765603,1.0989896209347536,model.layers.1.mlp.up_proj,4096,8381.8486328125,4096,12.559999465942383,667.3446647462581,12.559999465942383,0.03924793377518654,58720256
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.022551298141479492,4096,14336,4.8235368728637695,6.830945316401202,1.1963200569152832,6.9399638175964355,3.922109775322178,1.4161693994360656,model.layers.1.mlp.down_proj,4096,8358.142578125,4096,26.07170295715332,320.5829167301006,26.07170295715332,0.09121072292327881,58720256
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.022753432393074036,4096,4096,4.153242111206055,8.111935622469796,1.1180568933486938,8.139328002929688,3.76883136685339,1.953157414200007,model.layers.2.self_attn.q_proj,4050,5872.61279296875,4060,89.7754135131836,65.41448892470267,89.7754135131836,1.0894410479522776e-05,16777216
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.03373980522155762,1024,4096,5.592841625213623,9.585421646354156,0.9788148999214172,9.598383903503418,3.517554572310622,1.7138732488224235,model.layers.2.self_attn.k_proj,1024,3292.71826171875,1024,51.74557876586914,63.632842462100236,51.74557876586914,1.4449107766267844e-05,4194304
EdBerg/gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.047578126192092896,1024,4096,5.259218692779541,0.1791927069289708,1.014575719833374,1.1130437850952148,2.360685890153583,0.03407211553590405,model.layers.2.self_attn.v_proj,1024,229.4488525390625,1024,1.081613540649414,212.13570643845546,1.081613540649414,0.011471310630440712,4194304
