model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen2-1.5B-1719887103,True,Qwen/Qwen2-1.5B,0.0585440993309021,1536,1536,2.7175536155700684,7.688298922660726,0.798898458480835,7.694746494293213,3.4524114812517177,2.8291250184029697,model.layers.0.self_attn.q_proj,1509,2834.075927734375,1519,674.7222290039062,4.200359504856283,674.7222290039062,1.012512711895397e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1719887103,True,Qwen/Qwen2-1.5B,0.06373327970504761,256,1536,4.695172309875488,4.928284769885587,0.9718688130378723,5.4275994300842285,2.824320918290548,1.0496493940211282,model.layers.0.self_attn.k_proj,256,667.2996826171875,256,11.211130142211914,59.52117887782647,11.211130142211914,0.031247591599822044,393216
0xfaskety/Qwen-Qwen2-1.5B-1719887103,True,Qwen/Qwen2-1.5B,0.05880799889564514,256,1536,6.532690525054932,-0.3441538823211391,0.9996625781059265,0.016829075291752815,1.886110636254564,-0.052681797951579096,model.layers.0.self_attn.v_proj,256,76.9326400756836,256,0.8857643604278564,86.85452193913325,0.8857643604278564,0.014646129682660103,393216
0xfaskety/Qwen-Qwen2-1.5B-1719887103,True,Qwen/Qwen2-1.5B,0.03169375658035278,1536,1536,5.200404167175293,3.4875372566091776,1.0251617431640625,3.607647180557251,2.7837100071911873,0.6706281174494761,model.layers.0.self_attn.o_proj,1529,607.7290649414062,1529,4.684121131896973,129.7423887702256,4.684121131896973,1.1291293958493043e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1719887103,True,Qwen/Qwen2-1.5B,0.014367759227752686,8960,1536,4.064677715301514,7.775607245260012,1.0202462673187256,7.926763534545898,3.84392462452892,1.9129701762057723,model.layers.0.mlp.gate_proj,1536,6981.1123046875,1536,81.84085845947266,85.30106399292629,81.84085845947266,0.03165964037179947,13762560
0xfaskety/Qwen-Qwen2-1.5B-1719887103,True,Qwen/Qwen2-1.5B,0.047287821769714355,8960,1536,10.866597175598145,13.46390686944242,1.0406134128570557,13.546542167663574,3.6589481009323412,1.239017757985614,model.layers.0.mlp.up_proj,1536,4559.82421875,1536,17.338748931884766,262.98461536430676,17.338748931884766,0.018530910834670067,13762560
0xfaskety/Qwen-Qwen2-1.5B-1719887103,True,Qwen/Qwen2-1.5B,0.05294233560562134,1536,8960,6.016012668609619,8.963610023311805,1.0636918544769287,9.005708694458008,3.6910437865136574,1.4899586349081635,model.layers.0.mlp.down_proj,1536,4909.57373046875,1536,30.90001106262207,158.885824361648,30.90001106262207,0.2790829837322235,13762560
0xfaskety/Qwen-Qwen2-1.5B-1719887103,True,Qwen/Qwen2-1.5B,0.03505915403366089,1536,1536,2.890859603881836,4.600000895865289,0.9589727520942688,5.02143669128418,3.248518463799789,1.5912225172361967,model.layers.1.self_attn.q_proj,1529,1772.223388671875,1529,39.014183044433594,45.42510570203339,39.014183044433594,1.1683405318763107e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1719887103,True,Qwen/Qwen2-1.5B,0.04887816309928894,256,1536,5.302226543426514,5.725416025133567,0.9490468502044678,6.103483200073242,2.7697962808018968,1.07981354214895,model.layers.1.self_attn.k_proj,256,588.5675048828125,256,12.017483711242676,48.97593531432807,12.017483711242676,0.013281389139592648,393216
0xfaskety/Qwen-Qwen2-1.5B-1719887103,True,Qwen/Qwen2-1.5B,0.08892858028411865,256,1536,14.856169700622559,-2.669919695284006,0.996552586555481,-2.4627344608306885,1.8611046225075334,-0.17971790502447754,model.layers.1.self_attn.v_proj,256,72.62808990478516,256,0.661122739315033,109.85568274361985,0.661122739315033,0.05933472886681557,393216
