model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Mouhib007/DeepSeek-r1-Medical-Mini,False,0.02789008617401123,4096,4096,2.291396379470825,6.8678704696315735,0.9040531516075134,6.906053066253662,3.7601358898871515,2.997242437477203,model.layers.0.self_attn.q_proj,3283,5756.2001953125,3671,993.6705932617188,5.792865597861563,993.6705932617188,1.0055674465547781e-05,16777216
Mouhib007/DeepSeek-r1-Medical-Mini,False,0.04627631604671478,1024,4096,2.7970705032348633,7.090191147422473,0.7989022135734558,7.139432907104492,3.4770426448283382,2.534863221796711,model.layers.0.self_attn.k_proj,1024,2999.45703125,1024,342.65985107421875,8.753453379048862,342.65985107421875,0.0018835384398698807,4194304
Mouhib007/DeepSeek-r1-Medical-Mini,False,0.04027557373046875,1024,4096,4.896624565124512,2.7470799536143082,1.007445216178894,2.770596742630005,2.342311215659241,0.5610150251624315,model.layers.0.self_attn.v_proj,1024,219.94354248046875,1024,3.6392762660980225,60.436066513930506,3.6392762660980225,0.0032324842177331448,4194304
Mouhib007/DeepSeek-r1-Medical-Mini,False,0.009466469287872314,4096,4096,3.7554967403411865,6.276962850052074,1.1242849826812744,6.313987731933594,3.3634016152982134,1.6714068162077043,model.layers.0.self_attn.o_proj,4074,2308.88134765625,4076,46.92527389526367,49.20336432792337,46.92527389526367,1.0153913535759784e-05,16777216
Mouhib007/DeepSeek-r1-Medical-Mini,False,0.022632837295532227,14336,4096,3.0389065742492676,6.047062302145665,1.168536901473999,6.409062385559082,3.986262409431588,1.9898809504005674,model.layers.0.mlp.gate_proj,4096,9688.630859375,4096,97.69693756103516,99.1702616402088,97.69693756103516,0.019918518140912056,58720256
Mouhib007/DeepSeek-r1-Medical-Mini,False,0.03264415264129639,14336,4096,4.002739906311035,6.011969683283279,1.1900451183319092,6.3923187255859375,3.9128431986007675,1.501963610926689,model.layers.0.mlp.up_proj,4096,8181.693359375,4096,31.76607894897461,257.56069461758676,31.76607894897461,0.02626662887632847,58720256
Mouhib007/DeepSeek-r1-Medical-Mini,False,0.026992440223693848,4096,14336,3.927680253982544,6.477514886922869,1.191565752029419,6.604033946990967,3.914462471699979,1.6491960821797733,model.layers.0.mlp.down_proj,4096,8212.255859375,4096,44.585750579833984,184.1901448910312,44.585750579833984,0.18830789625644684,58720256
Mouhib007/DeepSeek-r1-Medical-Mini,False,0.030624806880950928,4096,4096,3.5614612102508545,7.908696037783017,1.068011999130249,7.963383197784424,3.7936671554605645,2.2206323671361736,model.layers.1.self_attn.q_proj,3966,6218.2353515625,4028,166.2005157470703,37.414055688164204,166.2005157470703,1.0272372492181603e-05,16777216
Mouhib007/DeepSeek-r1-Medical-Mini,False,0.03056231141090393,1024,4096,4.156970977783203,8.07449914329681,0.9242427349090576,8.150327682495117,3.4920676144842253,1.94239969113345,model.layers.1.self_attn.k_proj,1024,3105.04296875,1024,87.57894134521484,35.454219028643855,87.57894134521484,0.0005210236995480955,4194304
Mouhib007/DeepSeek-r1-Medical-Mini,False,0.047922611236572266,1024,4096,11.153215408325195,2.3305680237047492,1.022739291191101,2.3762643337249756,2.537782444397964,0.2089592945515176,model.layers.1.self_attn.v_proj,1024,344.97088623046875,1024,1.617928385734558,213.21764873656505,1.617928385734558,0.019279608502984047,4194304
