model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/Hermes2-Gutenberg2-Mistral-7B,False,0.024420440196990967,4096,4096,1.5122592449188232,2.6258735726495908,0.6076663136482239,3.132228374481201,2.4868975850841655,1.7363911521602537,model.layers.0.self_attn.q_proj,2225,306.829833984375,2272,54.49932861328125,5.629974566505061,54.49932861328125,1.0050034688902088e-05,16777216
nbeerbower/Hermes2-Gutenberg2-Mistral-7B,False,0.03430667519569397,1024,4096,1.5002706050872803,2.2739119355336146,0.5742542743682861,2.5620205402374268,2.1082542990461066,1.5156678587336094,model.layers.0.self_attn.k_proj,1018,128.30816650390625,1018,32.784446716308594,3.913690159671948,32.784446716308594,1.0343068424845114e-05,4194304
nbeerbower/Hermes2-Gutenberg2-Mistral-7B,False,0.0459284782409668,1024,4096,3.4757142066955566,2.296347288712415,0.9283465147018433,2.3010079860687256,1.718263818898184,0.6606835752746214,model.layers.0.self_attn.v_proj,1024,52.2713623046875,1024,4.578082084655762,11.417742482137676,4.578082084655762,0.0015909005887806416,4194304
nbeerbower/Hermes2-Gutenberg2-Mistral-7B,False,0.03593885898590088,4096,4096,3.4045441150665283,-0.3131490748706762,1.0880893468856812,0.15073615312576294,1.831133819374062,-0.09197973775251168,model.layers.0.self_attn.o_proj,3945,67.7850341796875,3945,0.8091336488723755,83.77483036844909,0.8091336488723755,1.0092458978760988e-05,16777216
nbeerbower/Hermes2-Gutenberg2-Mistral-7B,False,0.020022422075271606,14336,4096,2.381721019744873,1.4250624855161063,1.1346917152404785,2.621340274810791,2.782702467640471,0.5983330850683584,model.layers.0.mlp.gate_proj,4096,606.32080078125,4096,3.965820789337158,152.88658590207996,3.965820789337158,0.00040660041850060225,58720256
nbeerbower/Hermes2-Gutenberg2-Mistral-7B,False,0.04757717251777649,14336,4096,3.262280225753784,0.6571667325811131,1.1636165380477905,1.9370064735412598,2.732666011730624,0.20144398613986875,model.layers.0.mlp.up_proj,4096,540.338623046875,4096,1.5901715755462646,339.79894456436557,1.5901715755462646,0.0003612016444094479,58720256
nbeerbower/Hermes2-Gutenberg2-Mistral-7B,False,0.02237093448638916,4096,14336,4.057592391967773,0.9125374473307216,1.186957836151123,1.504002332687378,2.7229373443981886,0.22489628311043255,model.layers.0.mlp.down_proj,4096,528.3690185546875,4096,1.6784031391143799,314.80459386740944,1.6784031391143799,0.010794999077916145,58720256
nbeerbower/Hermes2-Gutenberg2-Mistral-7B,False,0.052578747272491455,4096,4096,2.971785306930542,2.6958860100507036,0.9489297866821289,3.1509015560150146,2.4372832424525748,0.9071604209643241,model.layers.1.self_attn.q_proj,3097,273.705322265625,3097,8.075332641601562,33.893999716566675,8.075332641601562,1.559675729367882e-05,16777216
nbeerbower/Hermes2-Gutenberg2-Mistral-7B,False,0.04022324085235596,1024,4096,2.9759325981140137,1.773249523214252,0.8411110639572144,2.1959147453308105,2.0090543902409546,0.5958634696021148,model.layers.1.self_attn.k_proj,1011,102.10673522949219,1011,3.943333148956299,25.893509721976514,3.943333148956299,1.010422329272842e-05,4194304
nbeerbower/Hermes2-Gutenberg2-Mistral-7B,False,0.08249908685684204,1024,4096,5.16946268081665,1.2596604065936106,0.9935172200202942,1.2597289085388184,1.6381715872140514,0.2436733727217109,model.layers.1.self_attn.v_proj,1024,43.46819305419922,1024,1.7525619268417358,24.80265740596828,1.7525619268417358,0.0038186749443411827,4194304
