model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elfrino/BinaryBlush-33B,False,0.019897758960723877,5120,5120,1.5280027389526367,4.36439394782771,0.8292020559310913,4.694375038146973,3.577887825192514,2.856273641773225,model.layers.0.self_attn.q_proj,3319,3783.448486328125,4592,718.2467041015625,5.267616913133976,718.2467041015625,1.0024168659583665e-05,26214400
Elfrino/BinaryBlush-33B,False,0.022399842739105225,5120,5120,1.4392410516738892,3.8119234638910187,0.8501144647598267,4.521798133850098,3.6612236062121712,2.648564991568031,model.layers.0.self_attn.k_proj,3412,4583.7783203125,4510,445.2100830078125,10.295764842846257,445.2100830078125,1.0001509508583695e-05,26214400
Elfrino/BinaryBlush-33B,False,0.048041462898254395,5120,5120,4.181747913360596,6.087969736520594,1.1298478841781616,6.561133861541748,3.4657908710872145,1.4558433130485127,model.layers.0.self_attn.v_proj,5082,2922.74462890625,5084,28.565597534179688,102.31694349852437,28.565597534179688,1.0148610272153746e-05,26214400
Elfrino/BinaryBlush-33B,False,0.03659501671791077,5120,5120,2.751213788986206,3.8789813735708614,1.1488474607467651,4.204791069030762,3.179917408966942,1.4099163754919337,model.layers.0.self_attn.o_proj,5083,1513.2734375,5083,25.69900894165039,58.88450566073921,25.69900894165039,1.0639770152920391e-05,26214400
Elfrino/BinaryBlush-33B,False,0.03534451127052307,13824,5120,2.360128164291382,5.2693171310696245,1.184185266494751,6.051981449127197,4.223493760804464,2.2326402484382513,model.layers.0.mlp.gate_proj,5120,16729.916015625,5120,170.8599395751953,97.91596589124497,170.8599395751953,0.0060874889604747295,70778880
Elfrino/BinaryBlush-33B,False,0.04899895191192627,13824,5120,4.040280818939209,8.252510622951156,1.195996642112732,8.713774681091309,4.199214709394761,2.042558671730616,model.layers.0.mlp.up_proj,5120,15820.2998046875,5120,110.29572296142578,143.4352972165603,110.29572296142578,0.00517136137932539,70778880
Elfrino/BinaryBlush-33B,False,0.017889082431793213,5120,13824,4.059670448303223,8.103442599261038,1.2258877754211426,8.274901390075684,4.288400937274066,1.9960838453396994,model.layers.0.mlp.down_proj,5120,19426.78515625,5120,99.10232543945312,196.02754092908603,99.10232543945312,0.20749923586845398,70778880
Elfrino/BinaryBlush-33B,False,0.028983473777770996,5120,5120,3.2587549686431885,8.329788568250036,1.0505547523498535,8.575138092041016,4.084063266291983,2.556126081402867,model.layers.1.self_attn.q_proj,4724,12135.65625,4971,359.8537902832031,33.7238527915721,359.8537902832031,1.0230801308352966e-05,26214400
Elfrino/BinaryBlush-33B,False,0.0313224196434021,5120,5120,3.343938112258911,8.614965555949945,1.0510154962539673,8.80158519744873,4.096951981470325,2.57629336032488,model.layers.1.self_attn.k_proj,4665,12501.2080078125,4952,376.9583435058594,33.1633673141345,376.9583435058594,1.0065509741252754e-05,26214400
Elfrino/BinaryBlush-33B,False,0.026965618133544922,5120,5120,3.4078023433685303,5.149514905183167,1.1688055992126465,5.614388942718506,3.576156646231526,1.5110955349872186,model.layers.1.self_attn.v_proj,5094,3768.39697265625,5095,32.441097259521484,116.16120572340452,32.441097259521484,1.0558413123362698e-05,26214400
Elfrino/BinaryBlush-33B,False,0.018668830394744873,5120,5120,3.5896642208099365,4.812583938175373,1.1843490600585938,5.166112899780273,3.4640683203321294,1.340678025057594,model.layers.1.self_attn.o_proj,5097,2911.175048828125,5097,21.91179847717285,132.85879074969188,21.91179847717285,1.001239252218511e-05,26214400
Elfrino/BinaryBlush-33B,False,0.015220820903778076,13824,5120,2.3780641555786133,5.311801385358907,1.1726202964782715,6.4652180671691895,4.35485240611307,2.2336661409651826,model.layers.1.mlp.gate_proj,5120,22638.748046875,5120,171.26402282714844,132.18624480007455,171.26402282714844,0.011780628934502602,70778880
Elfrino/BinaryBlush-33B,False,0.07741290330886841,13824,5120,3.673182964324951,5.616769226592844,1.2160096168518066,7.320481777191162,4.310607443756252,1.5291286279895617,model.layers.1.mlp.up_proj,5120,20445.95703125,5120,33.816497802734375,604.6148584196899,33.816497802734375,0.01060387771576643,70778880
Elfrino/BinaryBlush-33B,False,0.016089677810668945,5120,13824,4.802272796630859,8.47471080398798,1.240882396697998,8.747637748718262,4.334319584202225,1.764729152815642,model.layers.1.mlp.down_proj,5120,21593.328125,5120,58.17403030395508,371.1850118029717,58.17403030395508,0.290971964597702,70778880
Elfrino/BinaryBlush-33B,False,0.02198207378387451,5120,5120,3.1505260467529297,8.02662047397038,1.1228951215744019,8.22311782836914,4.232214985844225,2.5477080191871346,model.layers.2.self_attn.q_proj,4951,17069.271484375,5065,352.94580078125,48.36230221918479,352.94580078125,1.0103296517627314e-05,26214400
Elfrino/BinaryBlush-33B,False,0.030109941959381104,5120,5120,3.669818639755249,9.278097543584277,1.1235086917877197,9.392258644104004,4.260129362130462,2.528216910523693,model.layers.2.self_attn.k_proj,4919,18202.4296875,5051,337.455810546875,53.94018748114445,337.455810546875,1.0078911145683378e-05,26214400
Elfrino/BinaryBlush-33B,False,0.025646328926086426,5120,5120,3.890373468399048,4.781309928988569,1.1946674585342407,5.883182525634766,3.717581080131251,1.229010522466923,model.layers.2.self_attn.v_proj,5104,5218.92529296875,5104,16.943788528442383,308.0140715996364,16.943788528442383,1.1497167179186363e-05,26214400
Elfrino/BinaryBlush-33B,False,0.012728303670883179,5120,5120,4.341519355773926,6.883133198856214,1.2060986757278442,6.912897109985352,3.694793996479002,1.5854203643482816,model.layers.2.self_attn.o_proj,5104,4952.15234375,5107,38.496421813964844,128.63928932619842,38.496421813964844,1.062528735928936e-05,26214400
Elfrino/BinaryBlush-33B,False,0.013718187808990479,13824,5120,2.765662670135498,6.176501060037035,1.2094974517822266,6.878610134124756,4.396463070382214,2.233280698594536,model.layers.2.mlp.gate_proj,5120,24915.125,5120,171.11209106445312,145.60703948510087,171.11209106445312,0.03377244248986244,70778880
Elfrino/BinaryBlush-33B,False,0.07752051949501038,13824,5120,4.1665263175964355,5.8919639799032035,1.2331711053848267,7.606235504150391,4.332603182829552,1.4141189880452092,model.layers.2.mlp.up_proj,5120,21508.15625,5120,25.948902130126953,828.8657509339788,25.948902130126953,0.0320318229496479,70778880
Elfrino/BinaryBlush-33B,False,0.015394270420074463,5120,13824,4.674454212188721,7.554275434769595,1.242513656616211,8.298701286315918,4.344426124859183,1.6160764640867997,model.layers.2.mlp.down_proj,5120,22101.72265625,5120,41.3120231628418,534.9949231275957,41.3120231628418,0.26434946060180664,70778880
Elfrino/BinaryBlush-33B,False,0.02812790870666504,5120,5120,2.5513710975646973,6.646114141999925,1.1255614757537842,6.999327659606934,4.251615172652687,2.6049186448587154,model.layers.3.self_attn.q_proj,5006,17849.052734375,5088,402.6416015625,44.32987715404858,402.6416015625,1.034678552969126e-05,26214400
Elfrino/BinaryBlush-33B,False,0.04395362734794617,5120,5120,3.322382926940918,8.690567987472274,1.130128264427185,8.807610511779785,4.301096788750972,2.615763498241339,model.layers.3.self_attn.k_proj,4974,20003.076171875,5080,412.8226318359375,48.454407848028424,412.8226318359375,1.0121528248419054e-05,26214400
Elfrino/BinaryBlush-33B,False,0.03495603799819946,5120,5120,4.8999223709106445,5.835646398702733,1.203678011894226,6.7271504402160645,3.760513592474319,1.1909671127337034,model.layers.3.self_attn.v_proj,5106,5761.20849609375,5106,15.52269458770752,371.1474488879059,15.52269458770752,1.0762272722786292e-05,26214400
Elfrino/BinaryBlush-33B,False,0.0223696231842041,5120,5120,4.110470771789551,7.520976440579588,1.2020400762557983,7.557920932769775,3.7349290758231635,1.8297116943870704,model.layers.3.self_attn.o_proj,5098,5431.6162109375,5106,67.56343078613281,80.3928419225911,67.56343078613281,1.0160212696064264e-05,26214400
Elfrino/BinaryBlush-33B,False,0.012046456336975098,13824,5120,3.5271143913269043,7.587263436553707,1.2302327156066895,7.9284234046936035,4.41097957589457,2.1511248558341682,model.layers.3.mlp.gate_proj,5120,25762.0,5120,141.62008666992188,181.90922351321714,141.62008666992188,0.03893588110804558,70778880
Elfrino/BinaryBlush-33B,False,0.031873494386672974,13824,5120,8.785486221313477,13.201571289167266,1.241781234741211,13.328660011291504,4.344826688584182,1.502656877104926,model.layers.3.mlp.up_proj,5120,22122.1171875,5120,31.81682777404785,695.2961289731224,31.81682777404785,0.029082119464874268,70778880
Elfrino/BinaryBlush-33B,False,0.021099060773849487,5120,13824,4.201905727386475,7.243345329125653,1.2392374277114868,7.863253593444824,4.3482744321556765,1.7238238549513842,model.layers.3.mlp.down_proj,5120,22298.4375,5120,52.94486618041992,421.16335555582936,52.94486618041992,0.32031866908073425,70778880
Elfrino/BinaryBlush-33B,False,0.04347909986972809,5120,5120,5.845173358917236,13.430526339796604,1.1491998434066772,13.457805633544922,4.215731720853196,2.29771223454089,model.layers.4.self_attn.q_proj,5059,16433.5625,5095,198.47793579101562,82.79793133934784,198.47793579101562,1.0370596100983676e-05,26214400
Elfrino/BinaryBlush-33B,False,0.04829049110412598,5120,5120,2.5199480056762695,6.080108173704171,1.1522458791732788,6.51015567779541,4.225004720471516,2.412791121090006,model.layers.4.self_attn.k_proj,5042,16788.22265625,5092,258.69683837890625,64.8953530373678,258.69683837890625,1.0233596185571514e-05,26214400
Elfrino/BinaryBlush-33B,False,0.04692000150680542,5120,5120,3.7721331119537354,4.480086460859616,1.2036134004592896,5.656750679016113,3.7532309450342582,1.1876798426498805,model.layers.4.self_attn.v_proj,5108,5665.40478515625,5108,15.405643463134766,367.7486629307884,15.405643463134766,1.0049717275251169e-05,26214400
Elfrino/BinaryBlush-33B,False,0.028728902339935303,5120,5120,4.237191677093506,6.359322516616787,1.2063655853271484,6.476297378540039,3.729661970564144,1.5008342792221647,model.layers.4.self_attn.o_proj,5105,5366.1396484375,5106,31.683582305908203,169.3665696204071,31.683582305908203,1.1336922398186289e-05,26214400
Elfrino/BinaryBlush-33B,False,0.015917658805847168,13824,5120,3.4858739376068115,7.630059450619189,1.2321984767913818,7.864550590515137,4.4156024755193215,2.188851228469129,model.layers.4.mlp.gate_proj,5120,26037.69140625,5120,154.47251892089844,168.5587286861248,154.47251892089844,0.030842019245028496,70778880
Elfrino/BinaryBlush-33B,False,0.036830902099609375,13824,5120,10.121397972106934,14.126146722928736,1.2427958250045776,14.643159866333008,4.346266194000286,1.395671503270427,model.layers.4.mlp.up_proj,5120,22195.564453125,5120,24.869754791259766,892.4721871775517,24.869754791259766,0.026195960119366646,70778880
Elfrino/BinaryBlush-33B,False,0.040424615144729614,5120,13824,4.733086585998535,7.619243307124928,1.238803505897522,8.480768203735352,4.348799978287309,1.6097832077833207,model.layers.4.mlp.down_proj,5120,22325.4375,5120,40.71769714355469,548.298137325626,40.71769714355469,0.2740950882434845,70778880
Elfrino/BinaryBlush-33B,False,0.03231784701347351,5120,5120,2.3413963317871094,5.258400672371432,1.140521764755249,6.192219257354736,4.20167471134323,2.2458396303875094,model.layers.5.self_attn.q_proj,5066,15910.166015625,5096,176.13255310058594,90.33063868970892,176.13255310058594,1.1109224033134524e-05,26214400
Elfrino/BinaryBlush-33B,False,0.04692414402961731,5120,5120,2.3988184928894043,5.725622537701166,1.1473065614700317,6.266909599304199,4.19356290186945,2.3868510913489698,model.layers.5.self_attn.k_proj,5053,15615.751953125,5093,243.697509765625,64.07842233654083,243.697509765625,1.0931354154308792e-05,26214400
Elfrino/BinaryBlush-33B,False,0.03181558847427368,5120,5120,3.7086822986602783,4.632304949156339,1.2017165422439575,5.775082588195801,3.771632007159541,1.249043346427843,model.layers.5.self_attn.v_proj,5106,5910.60595703125,5106,17.74366569519043,333.1107595559225,17.74366569519043,1.2540695934148971e-05,26214400
Elfrino/BinaryBlush-33B,False,0.03245222568511963,5120,5120,3.7947070598602295,5.922439633786488,1.2039209604263306,6.087428092956543,3.741886751606934,1.5607106267656479,model.layers.5.self_attn.o_proj,5105,5519.3349609375,5106,36.36726379394531,151.76657205253917,36.36726379394531,1.2593121937243268e-05,26214400
Elfrino/BinaryBlush-33B,False,0.011081039905548096,13824,5120,3.5720574855804443,8.085787852957,1.2328647375106812,8.21914291381836,4.426193964120308,2.2636219841358725,model.layers.5.mlp.gate_proj,5120,26680.5,5120,183.49404907226562,145.40253558573116,183.49404907226562,0.03948415070772171,70778880
Elfrino/BinaryBlush-33B,False,0.04742401838302612,13824,5120,7.065771579742432,9.844198575319417,1.2437758445739746,10.695568084716797,4.34599932432799,1.393223438405897,model.layers.5.mlp.up_proj,5120,22181.9296875,5120,24.729961395263672,896.965803260345,24.729961395263672,0.03573574125766754,70778880
Elfrino/BinaryBlush-33B,False,0.04013872146606445,5120,13824,7.062509536743164,11.548408456174773,1.2376374006271362,11.875097274780273,4.347599612025174,1.635170670721707,model.layers.5.mlp.down_proj,5120,22263.81640625,5120,43.16886901855469,515.7377738267975,43.16886901855469,0.1650105118751526,70778880
Elfrino/BinaryBlush-33B,False,0.037629544734954834,5120,5120,3.9610610008239746,8.685550243056817,1.1615885496139526,8.97736644744873,4.202233666565939,2.192733270517687,model.layers.6.self_attn.q_proj,5084,15930.65625,5102,155.8594970703125,102.21164927032481,155.8594970703125,1.1025791536667384e-05,26214400
Elfrino/BinaryBlush-33B,False,0.028373658657073975,5120,5120,3.2598161697387695,7.718933901357373,1.1657090187072754,7.882248401641846,4.216376439517875,2.3679046607023677,model.layers.6.self_attn.k_proj,5073,16457.9765625,5101,233.29458618164062,70.5459000651048,233.29458618164062,1.0929066775133833e-05,26214400
Elfrino/BinaryBlush-33B,False,0.05294424295425415,5120,5120,4.02937650680542,4.708825585755248,1.2048841714859009,5.961617946624756,3.788372782716302,1.1686238746372477,model.layers.6.self_attn.v_proj,5106,6142.890625,5106,14.744290351867676,416.6284357132097,14.744290351867676,1.1464423550933134e-05,26214400
Elfrino/BinaryBlush-33B,False,0.03736564517021179,5120,5120,4.128281593322754,6.565911698567307,1.2049239873886108,6.656985282897949,3.7718336995834223,1.5904708896765358,model.layers.6.self_attn.o_proj,5104,5913.3515625,5108,38.946720123291016,151.8318241890588,38.946720123291016,1.1138685295009054e-05,26214400
Elfrino/BinaryBlush-33B,False,0.014670729637145996,13824,5120,3.4040687084198,7.942896699183363,1.2310664653778076,8.064518928527832,4.4360006761042445,2.3333538126116524,model.layers.6.mlp.gate_proj,5120,27289.8203125,5120,215.45362854003906,126.66215230359217,215.45362854003906,0.05980828404426575,70778880
Elfrino/BinaryBlush-33B,False,0.03974679112434387,13824,5120,6.009820461273193,8.411033229853869,1.2442337274551392,9.419170379638672,4.344894780660416,1.3995481702080619,model.layers.6.mlp.up_proj,5120,22125.5859375,5120,25.092744827270508,881.7523188397535,25.092744827270508,0.05899833142757416,70778880
Elfrino/BinaryBlush-33B,False,0.03387916088104248,5120,13824,3.9755568504333496,6.390862666172305,1.2365788221359253,7.596944808959961,4.344410926699247,1.6075389955688042,model.layers.6.mlp.down_proj,5120,22100.94921875,5120,40.50783157348633,545.5969465720742,40.50783157348633,0.20029790699481964,70778880
