model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.020747095346450806,4096,4096,1.5565202236175537,4.280510270238163,0.7215464115142822,4.597167015075684,3.4140552279667693,2.7500511752360692,model.layers.0.self_attn.q_proj,2752,2594.50927734375,3523,562.4075927734375,4.61321879484108,562.4075927734375,1.0022163223766256e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.02659398317337036,4096,4096,1.4401144981384277,3.825477126833026,0.7336630821228027,4.43803596496582,3.5271517839796314,2.656370123193712,model.layers.0.self_attn.k_proj,2814,3366.2919921875,3508,453.2837219238281,7.426456829070044,453.2837219238281,1.0042375834018458e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.05480051040649414,4096,4096,1.8542535305023193,2.6150033566254627,1.0456379652023315,3.9407448768615723,3.3180155683437556,1.410272820630443,model.layers.0.self_attn.v_proj,4065,2079.771240234375,4065,25.720109939575195,80.86167769579625,25.720109939575195,1.0387258043920156e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.027294158935546875,4096,4096,2.1482434272766113,2.7020763688438927,1.0772473812103271,3.756220579147339,3.1724433953577478,1.2578073483363992,model.layers.0.self_attn.o_proj,4066,1487.4534912109375,4066,18.10536766052246,82.15538723658344,18.10536766052246,1.0788266081362963e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.02425462007522583,11008,4096,3.055415153503418,7.510760494846375,1.1350756883621216,8.021109580993652,4.32849670730077,2.4581800238289526,model.layers.0.mlp.gate_proj,4096,21305.744140625,4096,287.19708251953125,74.1850994923532,287.19708251953125,0.029216406866908073,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.05012524127960205,11008,4096,3.514742612838745,8.04757663322209,1.1489312648773193,8.457633018493652,4.319890077133948,2.289663147402512,model.layers.0.mlp.up_proj,4096,20887.673828125,4096,194.83328247070312,107.2079347185759,194.83328247070312,0.02194107510149479,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.019501209259033203,4096,11008,4.105442047119141,8.124030679063015,1.1705681085586548,8.71699047088623,4.397537353229632,1.978844320738564,model.layers.0.mlp.down_proj,4096,24976.83203125,4096,95.24546813964844,262.236435172213,95.24546813964844,0.19630546867847443,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.033490777015686035,4096,4096,3.104445457458496,7.972681700570396,0.9698679447174072,8.277186393737793,4.024304438682868,2.5681500318892247,model.layers.1.self_attn.q_proj,3788,10575.5859375,3951,369.9559631347656,28.586066968320715,369.9559631347656,1.000370230030967e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.029162585735321045,4096,4096,3.0454294681549072,7.870208515401477,0.967670738697052,8.25236988067627,4.029849104296015,2.584268851962509,model.layers.1.self_attn.k_proj,3783,10711.470703125,3948,383.9448547363281,27.898461383161496,383.9448547363281,1.0043882866739295e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.026366829872131348,4096,4096,3.7895050048828125,6.07621505267136,1.0988727807998657,6.419097423553467,3.5839405916967504,1.6034323862462512,model.layers.1.self_attn.v_proj,4077,3836.547607421875,4077,40.12660217285156,95.61107593649099,40.12660217285156,1.0291277249052655e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.013514712452888489,4096,4096,4.335668563842773,6.396122495032842,1.1228301525115967,6.537435054779053,3.5012769515967452,1.4752332658389034,model.layers.1.self_attn.o_proj,4078,3171.58935546875,4078,29.86986541748047,106.18023587118908,29.86986541748047,1.0222658602287993e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.014922857284545898,11008,4096,2.526642322540283,6.3344027670152805,1.1237539052963257,7.021746635437012,4.442734592422714,2.507043719843448,model.layers.1.mlp.gate_proj,4096,27716.2578125,4096,321.3984069824219,86.2364504937197,321.3984069824219,0.03709809482097626,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.06292405724525452,11008,4096,5.987189292907715,12.666138575165593,1.1566741466522217,12.78207778930664,4.411091574620723,2.1155400231239736,model.layers.1.mlp.up_proj,4096,25768.64453125,4096,130.47882080078125,197.4929292976543,130.47882080078125,0.03283160924911499,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.01892465353012085,4096,11008,4.892064094543457,9.184097594967408,1.1842072010040283,9.707500457763672,4.4424388560484465,1.8773461298700538,model.layers.1.mlp.down_proj,4096,27697.390625,4096,75.39562225341797,367.3607272833984,75.39562225341797,0.3434261977672577,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.028190702199935913,4096,4096,3.2447433471679688,8.124218016186473,1.0615347623825073,8.394586563110352,4.220360440201568,2.5038091297043072,model.layers.2.self_attn.q_proj,3967,16609.6484375,4036,319.0135498046875,52.0656519062249,319.0135498046875,1.0447847671457566e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.029768526554107666,4096,4096,3.57470965385437,9.377020061911551,1.0600621700286865,9.454124450683594,4.236284489768698,2.623155716101569,model.layers.2.self_attn.k_proj,3927,17229.96875,4023,419.9095153808594,41.03257515937061,419.9095153808594,1.027541293296963e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.03978279232978821,4096,4096,5.509688377380371,8.097803291742398,1.1343486309051514,8.72891616821289,3.8872719097715973,1.469738892128155,model.layers.2.self_attn.v_proj,4084,7713.86279296875,4084,29.494354248046875,261.5369276470789,29.494354248046875,1.0733372619142756e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.011339306831359863,4096,4096,4.746274948120117,8.981485237154768,1.1490082740783691,8.987236976623535,3.8673433141205646,1.892322997577735,model.layers.2.self_attn.o_proj,4084,7367.89306640625,4087,78.04103088378906,94.41050410235846,78.04103088378906,1.3553581084124744e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.017231285572052002,11008,4096,2.7862660884857178,6.424210576213128,1.1518913507461548,7.257462978363037,4.478697289524719,2.3056701593438134,model.layers.2.mlp.gate_proj,4096,30109.06640625,4096,202.14833068847656,148.94541203335478,202.14833068847656,0.05549521744251251,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.07029217481613159,11008,4096,7.533772945404053,15.77808633386934,1.172061562538147,15.780366897583008,4.4507314900115675,2.0943140240899742,model.layers.2.mlp.up_proj,4096,28231.33984375,4096,124.25504302978516,227.2047810323696,124.25504302978516,0.04934047907590866,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.015328764915466309,4096,11008,5.295458793640137,9.562156310514908,1.1865029335021973,10.134869575500488,4.463279643303008,1.8057276400675781,model.layers.2.mlp.down_proj,4096,29058.931640625,4096,63.93337631225586,454.51895890338704,63.93337631225586,0.3917516767978668,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.03999704122543335,4096,4096,4.539369583129883,10.707768343629814,1.0971976518630981,10.78711986541748,4.229210435753761,2.3588668310736747,model.layers.3.self_attn.q_proj,4052,16951.58984375,4076,228.48980712890625,74.18969824849336,228.48980712890625,1.0438849130878225e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.041423916816711426,4096,4096,5.089380741119385,12.606888416175732,1.1002122163772583,12.613054275512695,4.24176548696499,2.4770967348382955,model.layers.3.self_attn.k_proj,4035,17448.796875,4070,299.9830627441406,58.16594015470234,299.9830627441406,1.1068781532230787e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.056375592947006226,4096,4096,5.2471137046813965,7.002933523352012,1.1456587314605713,7.771938800811768,3.852333911246709,1.3346258376493918,model.layers.3.self_attn.v_proj,4086,7117.60546875,4086,21.60856056213379,329.38822779443643,21.60856056213379,1.085831354430411e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.01523357629776001,4096,4096,4.767545700073242,8.713757075252923,1.1506282091140747,8.72249698638916,3.8376343611272494,1.8277238695622902,model.layers.3.self_attn.o_proj,4086,6880.7275390625,4088,67.25489044189453,102.30821125204518,67.25489044189453,1.3989861145091709e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-quick-fix,True,codellama/CodeLlama-7b-hf,0.021498799324035645,11008,4096,3.8085246086120605,8.614387435460742,1.1746697425842285,8.922776222229004,4.494568018737043,2.2618699682237526,model.layers.3.mlp.gate_proj,4096,31229.71484375,4096,182.7552947998047,170.88268155491699,182.7552947998047,0.08827397227287292,45088768
