model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ahdoot/StructuredThinker,False,0.07457005977630615,2048,2048,2.2721409797668457,5.301581408800713,0.9933409094810486,5.638951301574707,3.7490448416610516,2.3332977381292297,model.layers.0.self_attn.q_proj,2043,5611.05908203125,2044,215.42581176757812,26.04636387808994,215.42581176757812,1.0817837392096408e-05,4196352
Ahdoot/StructuredThinker,False,0.05618023872375488,2048,2048,3.5308783054351807,4.336141747418715,1.0564359426498413,4.603120803833008,3.2897058516612727,1.2280632104323645,model.layers.0.self_attn.o_proj,2044,1948.5244140625,2044,16.906869888305664,115.25045303686151,16.906869888305664,1.194874039356364e-05,4194304
Ahdoot/StructuredThinker,False,0.01986062526702881,11008,2048,4.471857070922852,9.919687669159787,1.0506619215011597,9.994484901428223,4.208781355712047,2.218247925153984,model.layers.0.mlp.gate_proj,2048,16172.65625,2048,165.29051208496094,97.8438268839478,165.29051208496094,0.007752280216664076,22544384
Ahdoot/StructuredThinker,False,0.04886364936828613,11008,2048,13.065406799316406,20.359199458207527,1.063873529434204,20.379926681518555,4.097607716366831,1.558252243571378,model.layers.0.mlp.up_proj,2048,12520.09765625,2048,36.161983489990234,346.22264732009535,36.161983489990234,0.012802258133888245,22544384
Ahdoot/StructuredThinker,False,0.018046006560325623,2048,11008,5.895476341247559,10.045678306634027,1.0866330862045288,10.297000885009766,4.158502957704398,1.703963806342446,model.layers.0.mlp.down_proj,2048,14404.658203125,2048,50.578250885009766,284.7994533435756,50.578250885009766,0.2910018563270569,22544384
Ahdoot/StructuredThinker,False,0.05130070447921753,2048,2048,3.5407047271728516,6.151671944898398,0.9724903106689453,6.687282562255859,3.54314685816835,1.73741455978746,model.layers.1.self_attn.q_proj,2033,3492.583984375,2033,54.627906799316406,63.93406207573571,54.627906799316406,1.0729560017352924e-05,4196352
Ahdoot/StructuredThinker,False,0.024802029132843018,2048,2048,4.60963249206543,5.823865961034486,1.0203139781951904,6.129269599914551,3.3185982984948534,1.2634122071681677,model.layers.1.self_attn.o_proj,2039,2082.563720703125,2039,18.340543746948242,113.54972619334971,18.340543746948242,1.0622232366586104e-05,4194304
Ahdoot/StructuredThinker,False,0.037936508655548096,11008,2048,3.4783315658569336,7.45043943733572,0.9834462404251099,7.481342315673828,3.510959274401607,2.1419578025478443,model.layers.1.mlp.gate_proj,2047,3243.092041015625,2047,138.662109375,23.388451651524754,138.662109375,4.457226532394998e-05,22544384
Ahdoot/StructuredThinker,False,0.017340511083602905,11008,2048,2.8761463165283203,6.091819761839145,0.9274510741233826,6.142770290374756,3.3057780049846466,2.1180493241360314,model.layers.1.mlp.up_proj,2047,2021.9853515625,2047,131.23489379882812,15.407375988447331,131.23489379882812,1.4344879673444666e-05,22544384
Ahdoot/StructuredThinker,False,0.03598010540008545,2048,11008,3.3529014587402344,7.063605386628131,0.9664859175682068,7.109248161315918,3.2868528008493887,2.1067142812130535,model.layers.1.mlp.down_proj,2048,1935.7657470703125,2048,127.85398864746094,15.140440807114038,127.85398864746094,0.0008555704262107611,22544384
Ahdoot/StructuredThinker,False,0.02839970588684082,2048,2048,2.6320457458496094,4.550681439364327,0.9746531248092651,5.348863124847412,3.5229959338431036,1.7289522594887092,model.layers.2.self_attn.q_proj,2033,3334.23291015625,2033,53.57377624511719,62.23628692704181,53.57377624511719,1.1357716175552923e-05,4196352
Ahdoot/StructuredThinker,False,0.06371015310287476,2048,2048,3.1867949962615967,3.837328741202551,1.0090364217758179,4.824333667755127,3.3193620805567674,1.2041341679348971,model.layers.2.self_attn.o_proj,2042,2086.2294921875,2042,16.00052261352539,130.3850844486786,16.00052261352539,1.0533738532103598e-05,4194304
Ahdoot/StructuredThinker,False,0.018183648586273193,11008,2048,3.668316125869751,8.134775939367039,1.0094881057739258,8.136606216430664,3.5115963355655913,2.2175776733087034,model.layers.2.mlp.gate_proj,2048,3247.852783203125,2048,165.03561401367188,19.679708544205898,165.03561401367188,1.2298896763240919e-05,22544384
Ahdoot/StructuredThinker,False,0.030079126358032227,11008,2048,3.5501863956451416,6.071103985899012,1.0143697261810303,6.622604846954346,3.646120826474411,1.710080347709678,model.layers.2.mlp.up_proj,2048,4427.115234375,2048,51.29562759399414,86.30589861217219,51.29562759399414,1.3011643204663415e-05,22544384
Ahdoot/StructuredThinker,False,0.020773708820343018,2048,11008,3.4915809631347656,8.145795039632853,1.006823182106018,8.147390365600586,3.540874005842255,2.3329818571125163,model.layers.2.mlp.down_proj,2048,3474.353515625,2048,215.26918029785156,16.13957702081553,215.26918029785156,0.009017976932227612,22544384
Ahdoot/StructuredThinker,False,0.0410006046295166,2048,2048,4.264620780944824,6.168990646541292,1.0192959308624268,6.6302900314331055,3.5380041913487923,1.4465508103570595,model.layers.3.self_attn.q_proj,2040,3451.470703125,2040,27.960878372192383,123.43928031093445,27.960878372192383,1.2315602361923084e-05,4196352
Ahdoot/StructuredThinker,False,0.06172633171081543,2048,2048,4.659768104553223,4.70265922399421,1.0231844186782837,5.721641540527344,3.3123307922517924,1.0092045609306346,model.layers.3.self_attn.o_proj,2042,2052.72509765625,2042,10.214204788208008,200.96768571020422,10.214204788208008,1.2891033293271903e-05,4194304
Ahdoot/StructuredThinker,False,0.01825636625289917,11008,2048,3.499699831008911,8.082932611020812,1.0468953847885132,8.090076446533203,3.7929279330720886,2.3096073952978484,model.layers.3.mlp.gate_proj,2048,6207.66015625,2048,203.9893035888672,30.431302264560433,203.9893035888672,0.0017695433925837278,22544384
Ahdoot/StructuredThinker,False,0.03468054533004761,11008,2048,3.907252311706543,6.387486103462303,1.0569708347320557,7.006393909454346,3.8621584100222446,1.6347769721255818,model.layers.3.mlp.up_proj,2048,7280.453125,2048,43.12975311279297,168.8034964160391,43.12975311279297,0.0011079873656854033,22544384
Ahdoot/StructuredThinker,False,0.01342269778251648,2048,11008,3.358098268508911,7.941782117528064,1.0461235046386719,7.948760986328125,3.8240664091425787,2.3649641798762593,model.layers.3.mlp.down_proj,2048,6669.08740234375,2048,231.72035217285156,28.780758098317367,231.72035217285156,0.2194516956806183,22544384
Ahdoot/StructuredThinker,False,0.042238593101501465,2048,2048,3.456758499145508,5.04430614682588,1.006540298461914,5.915750503540039,3.5438546920473066,1.459259056735611,model.layers.4.self_attn.q_proj,2040,3498.281005859375,2040,28.791152954101562,121.50541561973165,28.791152954101562,1.1054020433221012e-05,4196352
Ahdoot/StructuredThinker,False,0.07480528950691223,2048,2048,6.614007472991943,6.777566123197087,1.021503210067749,7.651132583618164,3.3593433034195668,1.024729129937187,model.layers.4.self_attn.o_proj,2042,2287.40625,2042,10.585932731628418,216.07980212888918,10.585932731628418,1.2140651051595341e-05,4194304
