model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen1.5-7B-1719031869,True,Qwen/Qwen1.5-7B,0.06001180410385132,4096,4096,2.9720499515533447,7.822329680677647,0.9453158974647522,8.199136734008789,3.9405917686721357,2.63196440443045,model.layers.0.self_attn.q_proj,3880,8721.51171875,4029,428.5133972167969,20.35294993201238,428.5133972167969,1.0012165148509666e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1719031869,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1719031869,True,Qwen/Qwen1.5-7B,0.0370485782623291,4096,4096,6.985780239105225,7.516047372070548,1.178550124168396,7.516089916229248,3.258867749723895,1.0759066438988414,model.layers.0.self_attn.v_proj,4082,1814.962890625,4082,11.909859657287598,152.39162700917564,11.909859657287598,1.113916550821159e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1719031869,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1719031869,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
0xfaskety/Qwen-Qwen1.5-7B-1719031869,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
0xfaskety/Qwen-Qwen1.5-7B-1719031869,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
0xfaskety/Qwen-Qwen1.5-7B-1719031869,True,Qwen/Qwen1.5-7B,0.054345130920410156,4096,4096,2.076970100402832,4.638324667461763,0.9477233290672302,5.4925217628479,3.7345578678450972,2.233216870364264,model.layers.1.self_attn.q_proj,3908,5426.9755859375,3999,171.08694458007812,31.72057107722428,171.08694458007812,1.0024084986071102e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1719031869,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1719031869,True,Qwen/Qwen1.5-7B,0.03471609950065613,4096,4096,4.598318099975586,4.530069934866887,1.1391535997390747,4.739208698272705,3.089507363984778,0.9851580156864178,model.layers.1.self_attn.v_proj,4074,1228.8740234375,4074,9.664024353027344,127.15965715178936,9.664024353027344,1.0212454981228802e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1719031869,True,Qwen/Qwen1.5-7B,0.020179152488708496,4096,4096,4.54446268081665,5.058220196147714,1.1398742198944092,5.0659050941467285,3.014864227670671,1.1130513223267882,model.layers.1.self_attn.o_proj,4073,1034.818603515625,4073,12.973325729370117,79.76509841057292,12.973325729370117,1.031159445119556e-05,16777216
