model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/Albacus,False,0.027367621660232544,4096,4096,1.4270573854446411,2.4791451450323643,0.5952183604240417,2.9756484031677246,2.45207978927562,1.7372427838701907,model.layers.0.self_attn.q_proj,2097,283.19122314453125,2154,54.60630416870117,5.186053651784196,54.60630416870117,1.0008349818235729e-05,16777216
ClaudioItaly/Albacus,False,0.02396523952484131,1024,4096,1.4550563097000122,1.6545481128158857,0.5879271030426025,2.144454002380371,1.8901415112697866,1.1371024624861443,model.layers.0.self_attn.k_proj,972,77.65000915527344,972,13.712052345275879,5.662902036836643,13.712052345275879,1.0311471669410821e-05,4194304
ClaudioItaly/Albacus,False,0.04176563024520874,1024,4096,4.3985137939453125,-2.9935745440827892,0.9659024477005005,-2.609818696975708,1.2240899746293887,-0.6805877358401229,model.layers.0.self_attn.v_proj,1024,16.752899169921875,1024,0.20864705741405487,80.29300473994304,0.20864705741405487,0.0005156710394658148,4194304
ClaudioItaly/Albacus,False,0.037093669176101685,4096,4096,3.8011410236358643,-0.34300771327866986,1.0869967937469482,0.04155094549059868,1.8312613801907283,-0.09023809196917836,model.layers.0.self_attn.o_proj,3941,67.80494689941406,3941,0.8123850226402283,83.46405338573317,0.8123850226402283,1.0107322850672062e-05,16777216
ClaudioItaly/Albacus,False,0.020086050033569336,14336,4096,2.381171464920044,1.4083436770090605,1.134819507598877,2.612058401107788,2.7797085821261325,0.5914499219216666,model.layers.0.mlp.gate_proj,4096,602.1553955078125,4096,3.9034616947174072,154.26189433925157,3.9034616947174072,0.0003578698087949306,58720256
ClaudioItaly/Albacus,False,0.04779702425003052,14336,4096,3.232640027999878,0.6387579682628549,1.1636760234832764,1.9290401935577393,2.729560239919781,0.19759638027438267,model.layers.0.mlp.up_proj,4096,536.48828125,4096,1.5761457681655884,340.3798633894102,1.5761457681655884,0.00041251908987760544,58720256
ClaudioItaly/Albacus,False,0.03116661310195923,4096,14336,4.065904140472412,0.8708071694024372,1.1869492530822754,1.4469722509384155,2.7043222036603933,0.21417306933883082,model.layers.0.mlp.down_proj,4096,506.2000732421875,4096,1.637468934059143,309.1356805086748,1.637468934059143,0.010015509091317654,58720256
ClaudioItaly/Albacus,False,0.052170947194099426,4096,4096,2.941769599914551,2.6801112800732496,0.9466878175735474,3.1372244358062744,2.4349256305831983,0.9110541084356499,model.layers.1.self_attn.q_proj,3094,272.2235107421875,3094,8.14805793762207,33.40961893327347,8.14805793762207,1.0093930541188456e-05,16777216
ClaudioItaly/Albacus,False,0.040440917015075684,1024,4096,2.962299346923828,1.7690949083173813,0.8383939266204834,2.195138692855835,2.004164007796989,0.5972032874241697,model.layers.1.self_attn.k_proj,969,100.96340942382812,969,3.955517292022705,25.5247043483911,3.955517292022705,1.1809536772489082e-05,4194304
ClaudioItaly/Albacus,False,0.11119809746742249,1024,4096,4.284914970397949,-4.378079253027593,1.0131195783615112,-2.7811150550842285,1.4140651635596184,-1.021742387719071,model.layers.1.self_attn.v_proj,1024,25.94568634033203,1024,0.09511688351631165,272.7768759989134,0.09511688351631165,0.002210774226114154,4194304
