model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BioMistral/BioMistral-DARE-NS,False,0.011883854866027832,4096,4096,1.4449093341827393,2.5148419740759627,0.6358200311660767,3.0080018043518066,2.458366975912566,1.740484274398014,model.layers.0.self_attn.q_proj,2886,287.32073974609375,3011,55.01539993286133,5.222551141984406,55.01539993286133,1.0014837243943475e-05,16777216
BioMistral/BioMistral-DARE-NS,False,0.019054695963859558,1024,4096,1.466485619544983,1.669313813868366,0.5903337597846985,2.158979654312134,1.8961792816118663,1.138309023709565,model.layers.0.self_attn.k_proj,1024,78.73707580566406,1024,13.750200271606445,5.726249381854651,13.750200271606445,3.634539825725369e-05,4194304
BioMistral/BioMistral-DARE-NS,False,0.04402953386306763,1024,4096,4.556490898132324,-3.090042754075324,0.967235803604126,-2.71649169921875,1.237093825640431,-0.6781628281847139,model.layers.0.self_attn.v_proj,1024,17.262107849121094,1024,0.20981530845165253,82.27287120519512,0.20981530845165253,0.000598209269810468,4194304
BioMistral/BioMistral-DARE-NS,False,0.03566688299179077,4096,4096,3.4030449390411377,-0.2865500917582321,1.089319109916687,0.1875171810388565,1.849485939228182,-0.08420402812516845,model.layers.0.self_attn.o_proj,3956,70.71083068847656,3956,0.8237510323524475,85.84005107288588,0.8237510323524475,1.0201611075899564e-05,16777216
BioMistral/BioMistral-DARE-NS,False,0.019874900579452515,14336,4096,2.3913094997406006,1.4087446984030485,1.1356213092803955,2.625396728515625,2.7875566768971574,0.5891101501314921,model.layers.0.mlp.gate_proj,4096,613.1358032226562,4096,3.882488250732422,157.9234149921741,3.882488250732422,0.00042013623169623315,58720256
BioMistral/BioMistral-DARE-NS,False,0.048176109790802,14336,4096,3.263949394226074,0.6590846053116206,1.1640440225601196,1.9450839757919312,2.738127254218075,0.2019285612937324,model.layers.0.mlp.up_proj,4096,547.17626953125,4096,1.5919468402862549,343.71516415262954,1.5919468402862549,0.0004846653901040554,58720256
BioMistral/BioMistral-DARE-NS,False,0.0301206111907959,4096,14336,4.103660583496094,0.8566634646901814,1.1871446371078491,1.4430947303771973,2.7136393067533904,0.2087559259007603,model.layers.0.mlp.down_proj,4096,517.1771240234375,4096,1.6171709299087524,319.8036240069062,1.6171709299087524,0.010675339959561825,58720256
BioMistral/BioMistral-DARE-NS,False,0.05445006489753723,4096,4096,2.4499850273132324,2.240671598232585,0.9547056555747986,2.837867259979248,2.4390354219498054,0.9145654251976428,model.layers.1.self_attn.q_proj,3294,274.81182861328125,3294,8.214202880859375,33.45569041807381,8.214202880859375,1.003617489914177e-05,16777216
BioMistral/BioMistral-DARE-NS,False,0.0384351909160614,1024,4096,2.956481456756592,1.791689884815134,0.8370810151100159,2.204073667526245,2.006184817868887,0.606021012146211,model.layers.1.self_attn.k_proj,1024,101.43429565429688,1024,4.036649227142334,25.128340350272467,4.036649227142334,4.2657728045014665e-05,4194304
BioMistral/BioMistral-DARE-NS,False,0.10863244533538818,1024,4096,29.798646926879883,-30.460822577963192,1.013453722000122,-30.005735397338867,1.4182651332425216,-1.0222216684102523,model.layers.1.self_attn.v_proj,1024,26.197818756103516,1024,0.09501197189092636,275.7317655313857,0.09501197189092636,0.002340510720387101,4194304
BioMistral/BioMistral-DARE-NS,False,0.0238683819770813,4096,4096,3.6007330417633057,0.09324803301474738,1.1382981538772583,0.2303936928510666,2.034401825534191,0.02589695818412662,model.layers.1.self_attn.o_proj,4026,108.24349975585938,4026,1.0614436864852905,101.97761891097687,1.0614436864852905,1.006912953016581e-05,16777216
BioMistral/BioMistral-DARE-NS,False,0.01956850290298462,14336,4096,2.7019455432891846,2.0219459080126923,1.1593046188354492,2.488234758377075,2.7828829861311233,0.7483296297494204,model.layers.1.mlp.gate_proj,4096,606.5728759765625,4096,5.601826190948486,108.2812738739863,5.601826190948486,0.000772384344600141,58720256
BioMistral/BioMistral-DARE-NS,False,0.05843886733055115,14336,4096,3.4188876152038574,0.08914049119873887,1.1786017417907715,1.5400422811508179,2.730056563854909,0.026072951565394967,model.layers.1.mlp.up_proj,4096,537.1017456054688,4096,1.0618739128112793,505.8055755259191,1.0618739128112793,0.0006699491641484201,58720256
BioMistral/BioMistral-DARE-NS,False,0.026093125343322754,4096,14336,5.309886455535889,0.21214403592822784,1.1942601203918457,0.591741681098938,2.7196000195267525,0.039952650156399185,model.layers.1.mlp.down_proj,4096,524.3243408203125,4096,1.0963586568832397,478.2416205941922,1.0963586568832397,0.008840050548315048,58720256
BioMistral/BioMistral-DARE-NS,False,0.02891629934310913,4096,4096,3.791266441345215,1.9375500923972073,1.1164144277572632,2.119802236557007,2.5076295134006497,0.5110561661579572,model.layers.2.self_attn.q_proj,4007,321.83221435546875,4007,3.2438156604766846,99.21408860458332,3.2438156604766846,1.0091450349136721e-05,16777216
BioMistral/BioMistral-DARE-NS,False,0.033691227436065674,1024,4096,5.756361484527588,1.3599802585190075,0.9880428314208984,1.384856939315796,2.1172625947216037,0.23625692413071556,model.layers.2.self_attn.k_proj,1024,130.99737548828125,1024,1.7228875160217285,76.03362045989145,1.7228875160217285,0.00018631410785019398,4194304
BioMistral/BioMistral-DARE-NS,False,0.07149377465248108,1024,4096,8.72966194152832,-9.743037279322712,1.0212039947509766,-8.7944974899292,1.3504372700855698,-1.1160841444470617,model.layers.2.self_attn.v_proj,1024,22.40976333618164,1024,0.07654482871294022,292.76652274215854,0.07654482871294022,0.0025084756780415773,4194304
BioMistral/BioMistral-DARE-NS,False,0.016629338264465332,4096,4096,3.988509178161621,-0.19202637417849872,1.1371108293533325,-0.09525875002145767,1.9766250968075534,-0.0481448996607317,model.layers.2.self_attn.o_proj,4019,94.760009765625,4019,0.8950660824775696,105.8692890063787,0.8950660824775696,1.0030009434558451e-05,16777216
BioMistral/BioMistral-DARE-NS,False,0.029620468616485596,14336,4096,3.9474008083343506,2.1809186023639993,1.1832257509231567,2.301429510116577,2.775187993292627,0.552494846167968,model.layers.2.mlp.gate_proj,4096,595.9200439453125,4096,3.568575143814087,166.99103141440204,3.568575143814087,0.0007619459647685289,58720256
BioMistral/BioMistral-DARE-NS,False,0.012813091278076172,14336,4096,9.373612403869629,-1.5605841888523073,1.192220687866211,-1.2138607501983643,2.722563632519834,-0.16648695525409868,model.layers.2.mlp.up_proj,4096,527.91455078125,4096,0.6815740466117859,774.5520144224946,0.6815740466117859,0.0008287369273602962,58720256
BioMistral/BioMistral-DARE-NS,False,0.011050581932067871,4096,14336,4.392709732055664,0.18696112061867656,1.1897770166397095,1.1111176013946533,2.7170882740885767,0.04256168333963283,model.layers.2.mlp.down_proj,4096,521.3006591796875,4096,1.1029648780822754,472.63577430142,1.1029648780822754,0.011033185757696629,58720256
BioMistral/BioMistral-DARE-NS,False,0.02932518720626831,4096,4096,2.9243507385253906,2.0631842339541104,1.0959473848342896,2.3899216651916504,2.50672875856181,0.7055187350729601,model.layers.3.self_attn.q_proj,3973,321.1654052734375,3973,5.0759663581848145,63.27177577833426,5.0759663581848145,1.0021936759585515e-05,16777216
BioMistral/BioMistral-DARE-NS,False,0.05053669214248657,1024,4096,4.036956787109375,1.6419280107243486,0.9561822414398193,1.8496025800704956,2.1415561720681455,0.40672419778365665,model.layers.3.self_attn.k_proj,1024,138.533935546875,1024,2.5510807037353516,54.30401921194825,2.5510807037353516,7.59446484153159e-05,4194304
BioMistral/BioMistral-DARE-NS,False,0.06018805503845215,1024,4096,7.780229091644287,-7.948444834933115,1.02812922000885,-6.922347545623779,1.4595214555121818,-1.0216209241794032,model.layers.3.self_attn.v_proj,1024,28.80855369567871,1024,0.09514348953962326,302.7905938186255,0.09514348953962326,0.003644537180662155,4194304
BioMistral/BioMistral-DARE-NS,False,0.029034435749053955,4096,4096,4.001802921295166,-0.5217405946265664,1.1498430967330933,-0.3488805890083313,2.068036846285169,-0.13037638406683638,model.layers.3.self_attn.o_proj,4035,116.9598617553711,4035,0.7406680583953857,157.91130781143423,0.7406680583953857,1.0566745913820341e-05,16777216
BioMistral/BioMistral-DARE-NS,False,0.021269798278808594,14336,4096,3.5368311405181885,1.8210346944816933,1.182502031326294,2.1311545372009277,2.7762860455130847,0.5148774770782214,model.layers.3.mlp.gate_proj,4096,597.4286499023438,4096,3.2724835872650146,182.56123643438838,3.2724835872650146,0.0012384565779939294,58720256
BioMistral/BioMistral-DARE-NS,False,0.021708786487579346,14336,4096,9.302947998046875,-1.432315179266963,1.1939661502838135,-1.240125298500061,2.716962660721708,-0.15396358010038036,model.layers.3.mlp.up_proj,4096,521.14990234375,4096,0.7015141248703003,742.8929566316331,0.7015141248703003,0.001111191464588046,58720256
BioMistral/BioMistral-DARE-NS,False,0.026750147342681885,4096,14336,6.3280768394470215,0.03437715034962742,1.189558982849121,0.5102525949478149,2.7151246581664017,0.005432479917963743,model.layers.3.mlp.down_proj,4096,518.948974609375,4096,1.012587308883667,512.4980039316249,1.012587308883667,0.009925293736159801,58720256
BioMistral/BioMistral-DARE-NS,False,0.04537877440452576,4096,4096,4.55836296081543,2.3899952884088433,1.1027648448944092,2.4907052516937256,2.449192516667379,0.5243100009704592,model.layers.4.self_attn.q_proj,4013,281.31475830078125,4013,3.344336748123169,84.11675602304528,3.344336748123169,1.0102953638124745e-05,16777216
BioMistral/BioMistral-DARE-NS,False,0.06279274821281433,1024,4096,4.815999984741211,0.7363166598454851,0.9701250791549683,0.9737279415130615,2.0543116230581564,0.15288967237923512,model.layers.4.self_attn.k_proj,1024,113.32131958007812,1024,1.4219675064086914,79.69332566978373,1.4219675064086914,0.00025950302369892597,4194304
BioMistral/BioMistral-DARE-NS,False,0.08313536643981934,1024,4096,11.625718116760254,-11.763751323143532,1.022208571434021,-11.00279426574707,1.4459309019395956,-1.011873090762822,model.layers.4.self_attn.v_proj,1024,27.920995712280273,1024,0.09730315208435059,286.94852236725075,0.09730315208435059,0.003561290679499507,4194304
BioMistral/BioMistral-DARE-NS,False,0.04285150766372681,4096,4096,3.4907946586608887,-0.9170437775172874,1.137053370475769,-0.08946038037538528,2.052299124071943,-0.2627034435388636,model.layers.4.self_attn.o_proj,4025,112.79740905761719,4025,0.5461306571960449,206.5392366668151,0.5461306571960449,1.0549009857641067e-05,16777216
BioMistral/BioMistral-DARE-NS,False,0.02665567398071289,14336,4096,3.213916063308716,2.195015749986,1.1803569793701172,2.461792230606079,2.7909073159167597,0.6829723324280719,model.layers.4.mlp.gate_proj,4096,617.884521484375,4096,4.819170951843262,128.21386243790403,4.819170951843262,0.002822012174874544,58720256
BioMistral/BioMistral-DARE-NS,False,0.026656508445739746,14336,4096,7.610911846160889,-1.4952948648263549,1.19556725025177,-0.8819133043289185,2.706697445762535,-0.1964672426971565,model.layers.4.mlp.up_proj,4096,508.9761657714844,4096,0.636110782623291,800.1376170240198,0.636110782623291,0.0021296909544616938,58720256
BioMistral/BioMistral-DARE-NS,False,0.020687639713287354,4096,14336,5.771160125732422,0.07614579321748581,1.191877007484436,0.4420279860496521,2.7040237770180755,0.013194191732433016,model.layers.4.mlp.down_proj,4096,505.85235595703125,4096,1.0308469533920288,490.7152844488805,1.0308469533920288,0.011732195504009724,58720256
BioMistral/BioMistral-DARE-NS,False,0.03844916820526123,4096,4096,4.518695831298828,2.2762686094729645,1.116395354270935,2.3566670417785645,2.466904801261374,0.5037445967720042,model.layers.5.self_attn.q_proj,4030,293.02508544921875,4030,3.1896615028381348,91.86714176049321,3.1896615028381348,1.0330461009289138e-05,16777216
BioMistral/BioMistral-DARE-NS,False,0.04921466112136841,1024,4096,5.271490573883057,0.7799209782785452,0.9819183349609375,0.9502780437469482,2.0781112457948887,0.14795074891010268,model.layers.5.self_attn.k_proj,1024,119.7047119140625,1024,1.4058880805969238,85.14526409757828,1.4058880805969238,0.0009659059578552842,4194304
BioMistral/BioMistral-DARE-NS,False,0.046326518058776855,1024,4096,8.477602005004883,-9.168252449934936,1.0299276113510132,-8.459019660949707,1.3914707870344125,-1.081467665564191,model.layers.5.self_attn.v_proj,1024,24.630361557006836,1024,0.08289576321840286,297.1244922628192,0.08289576321840286,0.00283862859942019,4194304
BioMistral/BioMistral-DARE-NS,False,0.0382041335105896,4096,4096,4.47177791595459,-1.7600386698427286,1.149056315422058,-1.1410646438598633,2.0484815270167407,-0.3935881215306314,model.layers.5.self_attn.o_proj,4032,111.81022644042969,4032,0.40402838587760925,276.7385420149661,0.40402838587760925,1.010733194561908e-05,16777216
BioMistral/BioMistral-DARE-NS,False,0.014525279402732849,14336,4096,3.257551908493042,2.579543041347039,1.1794806718826294,2.6752073764801025,2.807827665079944,0.791865521658056,model.layers.5.mlp.gate_proj,4096,642.4327392578125,4096,6.192492961883545,103.74379804905041,6.192492961883545,0.0017619014251977205,58720256
BioMistral/BioMistral-DARE-NS,False,0.017318695783615112,14336,4096,7.5162224769592285,-0.97360906103925,1.195486068725586,-0.7628031969070435,2.6947718144528374,-0.1295343590512151,model.layers.5.mlp.up_proj,4096,495.18994140625,4096,0.7421054840087891,667.2770274264477,0.7421054840087891,0.001962460810318589,58720256
BioMistral/BioMistral-DARE-NS,False,0.022085487842559814,4096,14336,4.600369453430176,-0.2777537936720004,1.1900800466537476,0.7331725358963013,2.6936992603254595,-0.06037641030437213,model.layers.5.mlp.down_proj,4096,493.968505859375,4096,0.8702090382575989,567.6435018974724,0.8702090382575989,0.007747056894004345,58720256
BioMistral/BioMistral-DARE-NS,False,0.023692205548286438,4096,4096,3.8825738430023193,2.1344574518297708,1.111236333847046,2.2472825050354004,2.4505911236932616,0.5497532147847666,model.layers.6.self_attn.q_proj,4023,282.22216796875,4023,3.5461182594299316,79.58622564779314,3.5461182594299316,1.0152427421417087e-05,16777216
BioMistral/BioMistral-DARE-NS,False,0.033608198165893555,1024,4096,5.142698764801025,1.2601550383547673,0.9760329127311707,1.3287909030914307,2.0815774212542024,0.24503769246214513,model.layers.6.self_attn.k_proj,1024,120.6639175415039,1024,1.7580761909484863,68.63406612452071,1.7580761909484863,0.0005423222901299596,4194304
BioMistral/BioMistral-DARE-NS,False,0.05835932493209839,1024,4096,5.7490763664245605,-5.7909395282495755,1.024402141571045,-4.715118885040283,1.4122619285028672,-1.0072817195592498,model.layers.6.self_attn.v_proj,1024,25.838180541992188,1024,0.09833730012178421,262.7505586384141,0.09833730012178421,0.0024564266204833984,4194304
BioMistral/BioMistral-DARE-NS,False,0.0337405800819397,4096,4096,4.09763765335083,-1.8406286672121484,1.1422170400619507,-0.7068129181861877,2.0552781826946824,-0.44919263803303355,model.layers.6.self_attn.o_proj,4029,113.57380676269531,4029,0.3554736077785492,319.49996927324304,0.3554736077785492,1.0348398973292205e-05,16777216
BioMistral/BioMistral-DARE-NS,False,0.009102225303649902,14336,4096,3.766662359237671,2.757929446610454,1.184211254119873,2.797773838043213,2.8092432386267405,0.7321944957043155,model.layers.6.mlp.gate_proj,4096,644.5301513671875,4096,5.397522926330566,119.41221189130968,5.397522926330566,0.0017221224261447787,58720256
BioMistral/BioMistral-DARE-NS,False,0.012059390544891357,14336,4096,6.850278377532959,-0.6946333678053052,1.1953105926513672,-0.4011234641075134,2.702253627760563,-0.10140221017637951,model.layers.6.mlp.up_proj,4096,503.79473876953125,4096,0.7917677164077759,636.2910842781408,0.7917677164077759,0.0018751848256215453,58720256
BioMistral/BioMistral-DARE-NS,False,0.01289057731628418,4096,14336,4.35805606842041,0.5422918325961728,1.187719702720642,1.2118459939956665,2.6999693161859417,0.12443434046793435,model.layers.6.mlp.down_proj,4096,501.1518249511719,4096,1.3317856788635254,376.30065625786574,1.3317856788635254,0.010575009509921074,58720256
BioMistral/BioMistral-DARE-NS,False,0.04943942278623581,4096,4096,5.081236839294434,2.444459874958804,1.1029638051986694,2.541532278060913,2.4373905828393188,0.4810757601486324,model.layers.7.self_attn.q_proj,4026,273.7729797363281,4026,3.0274415016174316,90.43047721650873,3.0274415016174316,1.0084792847919744e-05,16777216
