model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.027518510818481445,4096,4096,2.482250452041626,7.370502622136224,0.9084493517875671,7.4006428718566895,3.7215962510984193,2.9692824171203434,model.layers.0.self_attn.q_proj,2876,5267.3994140625,3590,931.7135620117188,5.65345362440506,931.7135620117188,1.000046540866606e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.04278382658958435,1024,4096,2.642733573913574,6.677097235267918,0.7946093678474426,6.735195159912109,3.443198333657856,2.526587356810218,model.layers.0.self_attn.k_proj,1024,2774.5869140625,1024,336.1919860839844,8.252983500235423,336.1919860839844,0.0001393827551510185,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.031290069222450256,1024,4096,4.497421741485596,1.657170350096174,1.0081322193145752,1.8238489627838135,2.2512794078886813,0.36847119201873535,model.layers.0.self_attn.v_proj,1024,178.3525848388672,1024,2.335991144180298,76.34985487132543,2.335991144180298,0.003987228497862816,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.010798394680023193,4096,4096,3.687835454940796,4.80842952212874,1.1205397844314575,4.847439289093018,2.9650522526434293,1.3038622739218535,model.layers.0.self_attn.o_proj,4059,922.6824340820312,4059,20.130857467651367,45.834234113708575,20.130857467651367,1.0101092811964918e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.021385252475738525,14336,4096,3.057311773300171,5.821723122622,1.1693423986434937,6.166195869445801,3.8944784296946846,1.9041967435129539,model.layers.0.mlp.gate_proj,4096,7842.931640625,4096,80.20413208007812,97.78712688760712,80.20413208007812,0.015360521152615547,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.03463929891586304,14336,4096,4.0694074630737305,5.777721598515813,1.1908445358276367,6.078283309936523,3.809862079469681,1.4197943191836946,model.layers.0.mlp.up_proj,4096,6454.4921875,4096,26.290225982666016,245.50919386374437,26.290225982666016,0.017615288496017456,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.025907158851623535,4096,14336,3.5933871269226074,5.661516129396764,1.1913174390792847,5.830711364746094,3.8077588532672,1.5755374885659235,model.layers.0.mlp.down_proj,4096,6423.3095703125,4096,37.63028335571289,170.6952219730585,37.63028335571289,0.12132703512907028,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.032837629318237305,4096,4096,3.6073265075683594,7.897275124228817,1.0637545585632324,7.939727783203125,3.7520354614275866,2.1892321384437814,model.layers.1.self_attn.q_proj,3781,5649.8310546875,3865,154.60806274414062,36.5429263804783,154.60806274414062,1.0048710464616306e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.029230177402496338,1024,4096,4.094573974609375,7.795482071340531,0.9238993525505066,7.885389804840088,3.4599679759037607,1.9038566941715163,model.layers.1.self_attn.k_proj,1024,2883.81884765625,1024,80.141357421875,35.9841527574263,80.141357421875,3.3176700526382774e-05,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.04947847127914429,1024,4096,8.838286399841309,1.6818534446057314,1.021652102470398,1.702937364578247,2.401210109794653,0.19029180188547964,model.layers.1.self_attn.v_proj,1024,251.8895263671875,1024,1.5498576164245605,162.52430139246164,1.5498576164245605,0.012055378407239914,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.02184835821390152,4096,4096,3.748465061187744,4.948656201111535,1.1277031898498535,4.981007099151611,3.0765449804827423,1.320182026598241,model.layers.1.self_attn.o_proj,4069,1192.73779296875,4069,20.90172004699707,57.06409760952231,20.90172004699707,1.0182817277382128e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.022390663623809814,14336,4096,3.152118682861328,5.210779089159108,1.178810477256775,5.713227272033691,3.9049409863823215,1.653103710050992,model.layers.1.mlp.gate_proj,4096,8034.16943359375,4096,44.98872756958008,178.5818329973439,44.98872756958008,0.0265213530510664,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.033956170082092285,14336,4096,4.549776554107666,4.568860007075757,1.1920757293701172,5.712808132171631,3.822875182624787,1.0041943714688277,model.layers.1.mlp.up_proj,4096,6650.81982421875,4096,10.097046852111816,658.6896071327745,10.097046852111816,0.027747537940740585,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.020947575569152832,4096,14336,4.768199920654297,6.334897881655429,1.1962826251983643,6.436282157897949,3.820824193406576,1.3285722048303186,model.layers.1.mlp.down_proj,4096,6619.48486328125,4096,21.3094482421875,310.6361454341313,21.3094482421875,0.06760857999324799,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.02699705958366394,4096,4096,3.3771142959594727,6.559283944168739,1.11757230758667,6.623281955718994,3.708556496393399,1.9422747853149518,model.layers.2.self_attn.q_proj,4046,5111.595703125,4057,87.55375671386719,58.38236867242729,87.55375671386719,1.0110636139870621e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.03537243604660034,1024,4096,5.563465118408203,9.34947059132727,0.9784442186355591,9.363048553466797,3.47858224113234,1.6805121255082667,model.layers.2.self_attn.k_proj,1024,3010.109130859375,1024,47.91948318481445,62.81597652566649,47.91948318481445,3.728272349690087e-05,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.046930015087127686,1024,4096,4.9440131187438965,-0.2696097637968399,1.0137503147125244,0.6663761734962463,2.2502913934116293,-0.054532574514150646,model.layers.2.self_attn.v_proj,1024,177.94729614257812,1024,0.8819976449012756,201.75484273826632,0.8819976449012756,0.008550994098186493,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.013427376747131348,4096,4096,3.243934392929077,3.911479845864236,1.1275060176849365,4.009026050567627,3.004670026970856,1.2057826614466163,model.layers.2.self_attn.o_proj,4067,1010.8111572265625,4067,16.061372756958008,62.934294130535335,16.061372756958008,1.0423531421110965e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.0220298171043396,14336,4096,4.603251934051514,8.206324171435178,1.1892677545547485,8.217635154724121,3.9294179277938404,1.7827232332714082,model.layers.2.mlp.gate_proj,4096,8499.98046875,4096,60.634979248046875,140.18278845248875,60.634979248046875,0.0176326222717762,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.03446030616760254,14336,4096,10.5579833984375,10.018489708035228,1.1958708763122559,10.064393997192383,3.818530080410467,0.9489018243311395,model.layers.2.mlp.up_proj,4096,6584.6103515625,4096,8.89000129699707,740.675971980645,8.89000129699707,0.01515404786914587,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.013397216796875,4096,14336,4.485097885131836,5.899534145159921,1.191404938697815,6.221524715423584,3.8212960426935463,1.3153635207643877,model.layers.2.mlp.down_proj,4096,6626.6806640625,4096,20.671096801757812,320.57711923147616,20.671096801757812,0.08434896916151047,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.019016385078430176,4096,4096,3.3718924522399902,6.742137048037148,1.1217082738876343,6.796689987182617,3.7125906008634306,1.999511296262804,model.layers.3.self_attn.q_proj,4058,5159.2978515625,4067,99.88753509521484,51.65106783989165,99.88753509521484,1.063471609086264e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.03576153516769409,1024,4096,5.030271530151367,8.6208306487456,0.981182873249054,8.65046501159668,3.4780227659248473,1.7137903186880623,model.layers.3.self_attn.k_proj,1024,3006.23388671875,1024,51.73569869995117,58.10753429955296,51.73569869995117,7.992389873834327e-05,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.08434683084487915,1024,4096,6.457794189453125,-0.5037242166912629,1.026343584060669,0.6774391531944275,2.398663556669569,-0.07800251942280008,model.layers.3.self_attn.v_proj,1024,250.41685485839844,1024,0.8355981707572937,299.68573845901113,0.8355981707572937,0.024668769910931587,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.037910640239715576,4096,4096,3.289581775665283,3.703835444352633,1.1411232948303223,3.866250514984131,3.119774927368289,1.125928977279664,model.layers.3.self_attn.o_proj,4073,1317.57373046875,4073,13.36376953125,98.59297014870839,13.36376953125,1.1831610208901111e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.0222436785697937,14336,4096,3.5221762657165527,6.787597992419071,1.1842643022537231,6.859496116638184,3.9811328471949348,1.927103438430047,model.layers.3.mlp.gate_proj,4096,9574.869140625,4096,84.54801940917969,113.247704766286,84.54801940917969,0.013996857218444347,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.023459136486053467,14336,4096,9.711092948913574,8.523756800109341,1.1968883275985718,8.782275199890137,3.802196210170604,0.8777340351852914,model.layers.3.mlp.up_proj,4096,6341.5615234375,4096,7.546299457550049,840.3538130325305,7.546299457550049,0.014498638920485973,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.024963945150375366,4096,14336,5.1156697273254395,6.117574027850886,1.1907739639282227,6.411014556884766,3.800349579583479,1.1958500751472985,model.layers.3.mlp.down_proj,4096,6314.654296875,4096,15.69820785522461,402.25319699620263,15.69820785522461,0.014080139808356762,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.025377005338668823,4096,4096,3.383212089538574,6.790527880923568,1.1144797801971436,6.844954490661621,3.701382784919546,2.0071245021619992,model.layers.4.self_attn.q_proj,4053,5027.85546875,4064,101.65400695800781,49.46047498970654,101.65400695800781,1.0307830052624922e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.026894807815551758,1024,4096,4.236982822418213,7.44124283161635,0.9770388603210449,7.503453731536865,3.4635872192876866,1.7562598536496639,model.layers.4.self_attn.k_proj,1024,2907.951904296875,1024,57.05055236816406,50.97149429037957,57.05055236816406,0.0007088257698342204,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.05218631029129028,1024,4096,9.397866249084473,0.34245122901223923,1.021487832069397,0.9655637145042419,2.464877603982722,0.036439253330041846,model.layers.4.self_attn.v_proj,1024,291.6604919433594,1024,1.0875250101089478,268.1873880897148,1.0875250101089478,0.01756339706480503,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.02724236249923706,4096,4096,4.084918975830078,4.083528218520078,1.1372137069702148,4.263556480407715,3.140085716811332,0.9996595385812475,model.layers.4.self_attn.o_proj,4070,1380.65673828125,4070,9.99216365814209,138.17395166023178,9.99216365814209,1.0729949281085283e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.015174835920333862,14336,4096,3.6615185737609863,7.690602955838898,1.1834983825683594,7.706765651702881,4.028331132069278,2.1003861651695446,model.layers.4.mlp.gate_proj,4096,10674.0966796875,4096,126.00453186035156,84.71200616432907,126.00453186035156,0.012774723581969738,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.0259934663772583,14336,4096,8.019182205200195,7.291187032246154,1.1975177526474,7.581104755401611,3.780083176556288,0.9092182775842207,model.layers.4.mlp.up_proj,4096,6026.75,4096,8.113687515258789,742.7880342527309,8.113687515258789,0.01244457345455885,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.010392248630523682,4096,14336,5.108960151672363,6.449118106030669,1.1918729543685913,6.735349655151367,3.7782449698415275,1.262315209861173,model.layers.4.mlp.down_proj,4096,6001.294921875,4096,18.294275283813477,328.04223336383615,18.294275283813477,0.06377637386322021,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.024235159158706665,4096,4096,4.291029930114746,8.360990277116418,1.1082905530929565,8.378015518188477,3.696338894674852,1.9484809971700285,model.layers.5.self_attn.q_proj,4061,4969.7998046875,4073,88.81391143798828,55.957447704096644,88.81391143798828,1.0462880709383171e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.020609766244888306,1024,4096,4.868495941162109,8.595301371995529,0.9807034134864807,8.610922813415527,3.4672949273847338,1.7654942051659246,model.layers.5.self_attn.k_proj,1024,2932.88427734375,1024,58.2765998840332,50.32696284923978,58.2765998840332,0.010466191917657852,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.042122721672058105,1024,4096,7.096774101257324,-0.590742522269644,1.0173628330230713,0.2604639232158661,2.301122429796631,-0.08324099285687889,model.layers.5.self_attn.v_proj,1024,200.04257202148438,1024,0.8255797028541565,242.30558397924068,0.8255797028541565,0.011523577384650707,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.0323234498500824,4096,4096,3.8114213943481445,3.083978750640162,1.1319550275802612,3.664745330810547,3.0722769202332554,0.8091413757642522,model.layers.5.self_attn.o_proj,4067,1181.073486328125,4067,6.443789958953857,183.28863818520102,6.443789958953857,1.0035978448286187e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.01893758773803711,14336,4096,3.8104536533355713,8.029758695921437,1.1830557584762573,8.03915023803711,4.028034343096978,2.107297300123936,model.layers.5.mlp.gate_proj,4096,10666.8046875,4096,128.02574157714844,83.31765593462447,128.02574157714844,0.009882490150630474,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.01602768898010254,14336,4096,7.432549953460693,7.4812446446614285,1.1962803602218628,7.620820045471191,3.785066664498405,1.0065515457690348,model.layers.5.mlp.up_proj,4096,6096.3046875,4096,10.151998519897461,600.5029133477036,10.151998519897461,0.008818473666906357,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.017000019550323486,4096,14336,5.1026787757873535,6.310869122585278,1.1908451318740845,6.537989139556885,3.782058599128415,1.2367757015258125,model.layers.5.mlp.down_proj,4096,6054.2255859375,4096,17.249467849731445,350.9804266820763,17.249467849731445,0.03685310482978821,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.03925126791000366,4096,4096,4.168807029724121,8.112342701225716,1.1131534576416016,8.134160041809082,3.714034088136529,1.945962632327111,model.layers.6.self_attn.q_proj,4073,5176.474609375,4080,88.3003921508789,58.623461156661186,88.3003921508789,1.040983170241816e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.02605658769607544,1024,4096,4.4012627601623535,8.001943832927351,0.9809226393699646,8.026124954223633,3.4659161543866404,1.8181018196314587,model.layers.6.self_attn.k_proj,1024,2923.587890625,1024,65.78120422363281,44.4441223770522,65.78120422363281,0.015905890613794327,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.024531617760658264,1024,4096,6.237564563751221,-0.0833461705128529,1.021759271621704,0.8040652275085449,2.375116495047437,-0.013361973196591522,model.layers.6.self_attn.v_proj,1024,237.20098876953125,1024,0.9697014093399048,244.61239973962574,0.9697014093399048,0.008612537756562233,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.03041630983352661,4096,4096,4.057262420654297,3.4194119477412723,1.1364890336990356,3.858581066131592,3.109452315418047,0.8427879671608323,model.layers.6.self_attn.o_proj,4068,1286.6259765625,4068,6.962864875793457,184.7839933007291,6.962864875793457,1.0028868928202428e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.0124550461769104,14336,4096,3.9264485836029053,8.34967983972875,1.1820513010025024,8.356996536254883,4.032699760183253,2.1265221387585553,model.layers.6.mlp.gate_proj,4096,10782.0107421875,4096,133.82034301757812,80.57078990427648,133.82034301757812,0.007628553546965122,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.016110479831695557,14336,4096,6.247318267822266,6.396624413318582,1.195152997970581,6.741354465484619,3.7848159339147993,1.023899237896257,model.layers.6.mlp.up_proj,4096,6092.7861328125,4096,10.565723419189453,576.6558418278099,10.565723419189453,0.00673138489946723,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.014235541224479675,4096,14336,4.530117034912109,6.1447726410149714,1.1892962455749512,6.2887444496154785,3.7815527332700647,1.3564269076624835,model.layers.6.mlp.down_proj,4096,6047.177734375,4096,22.720972061157227,266.1496047835466,22.720972061157227,0.022815842181444168,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.03239864110946655,4096,4096,3.5310022830963135,6.875773715991626,1.108069896697998,6.945362567901611,3.6771646136381415,1.9472583602982843,model.layers.7.self_attn.q_proj,4068,4755.154296875,4077,88.5642318725586,53.691588537882105,88.5642318725586,1.0779421245388221e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.040172696113586426,1024,4096,4.4737443923950195,8.13966278175557,0.9760342836380005,8.173253059387207,3.4736862230905943,1.8194295578424855,model.layers.7.self_attn.k_proj,1024,2976.365234375,1024,65.98262023925781,45.108321306163376,65.98262023925781,0.019382935017347336,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.061399221420288086,1024,4096,4.841856956481934,0.24888810498989092,1.0104694366455078,1.3488346338272095,2.3677747721476607,0.051403440297156495,model.layers.7.self_attn.v_proj,1024,233.22482299804688,1024,1.12565016746521,207.1912124556718,1.12565016746521,0.013509867712855339,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.04012268781661987,4096,4096,3.7265665531158447,2.886630955194711,1.13052499294281,3.8490633964538574,3.1239832403928567,0.774608722010117,model.layers.7.self_attn.o_proj,4067,1330.403076171875,4067,5.951257228851318,223.54991979210126,5.951257228851318,1.0434095202072058e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.01238858699798584,14336,4096,3.8625948429107666,8.105636397664666,1.1809560060501099,8.117633819580078,4.016435495777108,2.0984951120466047,model.layers.7.mlp.gate_proj,4096,10385.693359375,4096,125.45706176757812,82.78285186222156,125.45706176757812,0.0858364850282669,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.012945413589477539,14336,4096,5.3586883544921875,5.759056672861833,1.1943583488464355,6.304750442504883,3.796865662584573,1.0747138650140042,model.layers.7.mlp.up_proj,4096,6264.20068359375,4096,11.87719440460205,527.4141746106777,11.87719440460205,0.10398540645837784,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.010110616683959961,4096,14336,3.902846574783325,5.884191249358062,1.184767246246338,6.089926242828369,3.7940850519364164,1.5076665548106345,model.layers.7.mlp.down_proj,4096,6224.2216796875,4096,32.18596649169922,193.38309077320176,32.18596649169922,0.012187646701931953,58720256
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.02981315553188324,4096,4096,4.329216003417969,7.893640983668488,1.1016982793807983,7.967255592346191,3.680606809585977,1.8233419116616871,model.layers.8.self_attn.q_proj,4072,4792.9931640625,4077,66.5797119140625,71.98879397749629,66.5797119140625,1.067015364242252e-05,16777216
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.03691256046295166,1024,4096,5.013430118560791,8.801282142144567,0.970517635345459,8.830157279968262,3.4669008028834654,1.755541003665402,model.layers.8.self_attn.k_proj,1024,2930.223876953125,1024,56.956199645996094,51.44696969189576,56.956199645996094,0.019913947209715843,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.05793517827987671,1024,4096,10.923829078674316,-0.021136006551417334,1.0131148099899292,0.6831380128860474,2.412118023045483,-0.0019348532825984438,model.layers.8.self_attn.v_proj,1024,258.29620361328125,1024,0.9955547451972961,259.44952285079296,0.9955547451972961,0.005190643947571516,4194304
Nitral-AI/Hathor_Stable-v0.2-L3-8B,False,0.04066944122314453,4096,4096,3.549016237258911,3.303181668403592,1.126511812210083,3.912667989730835,3.141951914650494,0.9307316302826526,model.layers.8.self_attn.o_proj,4064,1386.602294921875,4064,8.525731086730957,162.63734814248562,8.525731086730957,1.0085026588058099e-05,16777216
