model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.03867173194885254,3584,3584,3.067401170730591,8.341299058891478,1.016667127609253,8.379268646240234,3.7450408838859564,2.719337509056487,model.layers.0.self_attn.q_proj,3487,5559.56591796875,3551,524.0075073242188,10.609706617292574,524.0075073242188,1.0999834557878785e-05,12848640
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.041391611099243164,512,3584,6.37152099609375,7.906451341608682,0.984025776386261,8.001166343688965,3.1410755253009186,1.2409048555997801,model.layers.0.self_attn.k_proj,512,1383.8070068359375,512,17.41425323486328,79.46404523769989,17.41425323486328,0.01721399463713169,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.08566790819168091,512,3584,4.410444736480713,0.8465419932621486,1.015411615371704,1.1224329471588135,2.1720378242901437,0.1919402790063393,model.layers.0.self_attn.v_proj,512,148.60650634765625,512,1.5557516813278198,95.52071074788874,1.5557516813278198,0.03694652020931244,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.04839670658111572,3584,3584,4.290419101715088,6.673457531648763,1.1191130876541138,6.702266693115234,3.298640113857242,1.555432551794546,model.layers.0.self_attn.o_proj,3566,1989.0244140625,3566,35.92795944213867,55.361463465961315,35.92795944213867,1.0658961400622502e-05,12845056
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.02202928066253662,18944,3584,4.0189290046691895,12.677556195147194,1.066819429397583,12.677571296691895,4.204962518941489,3.1544613454028214,model.layers.0.mlp.gate_proj,3584,16031.0703125,3584,1427.122802734375,11.233140050585964,1427.122802734375,0.017043594270944595,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.018979907035827637,18944,3584,7.671037673950195,13.71920059925554,1.1215044260025024,13.7216157913208,4.073322507630337,1.7884413012132747,model.layers.0.mlp.up_proj,3584,11839.2041015625,3584,61.4385986328125,192.69977449061702,61.4385986328125,0.01993572525680065,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.018804192543029785,3584,18944,4.601926803588867,7.498815716187913,1.165905475616455,7.779238224029541,4.123615092191807,1.6294947825636585,model.layers.0.mlp.down_proj,3584,13292.7578125,3584,42.60835647583008,311.97537084164276,42.60835647583008,0.29204970598220825,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.03918465971946716,3584,3584,2.5705809593200684,5.242898047946975,0.996966540813446,5.610219478607178,3.508057016642124,2.039577095962676,model.layers.1.self_attn.q_proj,3365,3221.49169921875,3422,109.54109954833984,29.40897720126613,109.54109954833984,1.0063005902338773e-05,12848640
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.0845797061920166,512,3584,2.487628698348999,3.346423029000691,0.8893967270851135,4.263128757476807,2.951104702747988,1.34522609070303,model.layers.1.self_attn.k_proj,512,893.5208740234375,512,22.142471313476562,40.353258738540816,22.142471313476562,0.002261245623230934,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.03691816329956055,512,3584,12.385770797729492,4.085714542011047,1.0040911436080933,4.159383296966553,2.525491678877928,0.3298716413160191,model.layers.1.self_attn.v_proj,512,335.3448791503906,512,2.1373302936553955,156.89895012757384,2.1373302936553955,0.0523773729801178,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.03196108341217041,3584,3584,3.659510374069214,4.174527917990868,1.1012736558914185,5.101866245269775,3.4282518848181147,1.1407340029887596,model.layers.1.self_attn.o_proj,3569,2680.72265625,3569,13.827192306518555,193.8732460520005,13.827192306518555,1.0567533536232077e-05,12845056
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.024362772703170776,18944,3584,2.8188047409057617,7.429460598099075,1.1143016815185547,7.470325946807861,4.18092943844114,2.635677629700516,model.layers.1.mlp.gate_proj,3584,15168.0390625,3584,432.1929016113281,35.09553027351811,432.1929016113281,0.03324855491518974,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.028956949710845947,18944,3584,4.157731056213379,7.8651271621416585,1.1388788223266602,7.969485282897949,4.011480572977525,1.8916873303740722,model.layers.1.mlp.up_proj,3584,10267.875,3584,77.92688751220703,131.7629296870296,77.92688751220703,0.018797609955072403,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.030058979988098145,3584,18944,4.0968098640441895,9.269651852985715,1.1516566276550293,9.280404090881348,4.013000746108862,2.262651223905013,model.layers.1.mlp.down_proj,3584,10303.87890625,3584,183.0843505859375,56.27940822508196,183.0843505859375,0.28814372420310974,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.03314647078514099,3584,3584,3.8340260982513428,5.705604729729125,1.089885950088501,6.329834461212158,3.6310078903761203,1.4881496848264515,model.layers.2.self_attn.q_proj,3510,4275.70654296875,3510,30.77157211303711,138.9498894389359,30.77157211303711,1.0062425644719042e-05,12848640
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.036536216735839844,512,3584,6.714705467224121,6.466166815072876,0.9755435585975647,7.00237512588501,3.0040663570956023,0.9629859189856631,model.layers.2.self_attn.k_proj,512,1009.4071044921875,512,9.183028221130371,109.92094113023819,9.183028221130371,0.046363603323698044,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.053816065192222595,512,3584,9.943000793457031,1.655164959167498,1.0052021741867065,1.8540523052215576,2.338493273870718,0.16646533511861686,model.layers.2.self_attn.v_proj,512,218.01846313476562,512,1.4671189785003662,148.6031237613843,1.4671189785003662,0.09506262838840485,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.026154279708862305,3584,3584,4.791381359100342,5.7408911905707285,1.111052393913269,5.97534704208374,3.409312100883678,1.1981703730735123,model.layers.2.self_attn.o_proj,3571,2566.32763671875,3571,15.782302856445312,162.6079324457198,15.782302856445312,1.1501625522214454e-05,12845056
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.012966454029083252,18944,3584,2.7279908657073975,7.470296121007338,1.1215137243270874,7.520440578460693,4.284633204643736,2.7383875125513697,model.layers.2.mlp.gate_proj,3584,19258.9765625,3584,547.5042724609375,35.17593840123697,547.5042724609375,0.07699129730463028,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.022236794233322144,18944,3584,3.8987834453582764,6.3575856454789434,1.1531163454055786,7.158565521240234,4.103818915386671,1.6306588284732795,model.layers.2.mlp.up_proj,3584,12700.4443359375,3584,42.722713470458984,297.27616305830713,42.722713470458984,0.06367196887731552,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.017305195331573486,3584,18944,3.977998971939087,7.172000260020424,1.1648958921432495,7.405232906341553,4.12596721775693,1.8029165695144491,model.layers.2.mlp.down_proj,3584,13364.9462890625,3584,63.52088928222656,210.40238006872605,63.52088928222656,0.42189958691596985,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.015985727310180664,3584,3584,3.409538745880127,5.924452250646656,1.0909743309020996,6.223723888397217,3.6637148170267895,1.737611064782705,model.layers.3.self_attn.q_proj,3544,4610.1474609375,3544,54.65262985229492,84.3536253131269,54.65262985229492,1.0077858860313427e-05,12848640
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.06597040593624115,512,3584,4.430862903594971,5.021016105981336,0.9717869162559509,5.527000904083252,3.0218073107182577,1.1331914832904322,model.layers.3.self_attn.k_proj,512,1051.4952392578125,512,13.58912467956543,77.3777019530178,13.58912467956543,0.027600683271884918,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.05227714776992798,512,3584,21.624759674072266,3.5645716525871554,1.0093917846679688,3.6194117069244385,2.4736596114255875,0.16483751525160387,model.layers.3.self_attn.v_proj,512,297.6182861328125,512,1.4616302251815796,203.62077973301294,1.4616302251815796,0.12653848528862,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.02597542107105255,3584,3584,5.308004856109619,6.10468074763685,1.1176778078079224,6.330908298492432,3.4500009222102577,1.1500895182132778,model.layers.3.self_attn.o_proj,3573,2818.388916015625,3573,14.128287315368652,199.48553232986714,14.128287315368652,1.1791942597483285e-05,12845056
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.012149274349212646,18944,3584,3.1190338134765625,8.406354462972425,1.1432113647460938,8.460213661193848,4.37233978880744,2.6951790091696592,model.layers.3.mlp.gate_proj,3584,23568.92578125,3584,495.6544494628906,47.5511231802522,495.6544494628906,0.00688926549628377,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.014630675315856934,18944,3584,5.707767963409424,9.828402724795996,1.1662743091583252,9.928426742553711,4.243027191188528,1.7219345263862464,model.layers.3.mlp.up_proj,3584,17499.5625,3584,52.71503829956055,331.96528096131317,52.71503829956055,0.006315687205642462,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.03803780674934387,3584,18944,5.174293041229248,12.740933755648943,1.1652088165283203,12.740983963012695,4.235586290464823,2.462352567612232,model.layers.3.mlp.down_proj,3584,17202.291015625,3584,289.96966552734375,59.32445031565844,289.96966552734375,0.29718291759490967,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.02912801504135132,3584,3584,4.182102203369141,6.8705762641107615,1.091421127319336,7.01652717590332,3.6212310176612053,1.642852309677119,model.layers.4.self_attn.q_proj,3551,4180.52685546875,3551,43.93921661376953,95.1434089555131,43.93921661376953,1.0483395271876361e-05,12848640
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.06752598285675049,512,3584,7.8497185707092285,8.258146496857714,0.9642766118049622,8.339921951293945,2.9271339268767753,1.0520309005309452,model.layers.4.self_attn.k_proj,512,845.53955078125,512,11.27277660369873,75.00721255345542,11.27277660369873,0.02288254164159298,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.05612887442111969,512,3584,17.28257942199707,6.170094595472298,1.0008231401443481,6.393613338470459,2.6380993647520743,0.35701236747213044,model.layers.4.self_attn.v_proj,512,434.6096496582031,512,2.2751622200012207,191.0235876094892,2.2751622200012207,0.14144565165042877,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.03537517786026001,3584,3584,6.555418968200684,7.508890700246753,1.1122993230819702,7.6378021240234375,3.453371201956364,1.1454478709402423,model.layers.4.self_attn.o_proj,3571,2840.345703125,3571,13.9780912399292,203.1998256679992,13.9780912399292,1.164973946288228e-05,12845056
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.010488152503967285,18944,3584,3.4151504039764404,9.275724769159426,1.1519404649734497,9.281105041503906,4.389760512634814,2.716051614698787,model.layers.4.mlp.gate_proj,3584,24533.556640625,3584,520.0578002929688,47.17467294366952,520.0578002929688,0.11118684709072113,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.012653887271881104,18944,3584,5.589376926422119,8.25813481265324,1.1690980195999146,8.948992729187012,4.2248894567743704,1.4774696574166186,model.layers.4.mlp.up_proj,3584,16783.767578125,3584,30.024076461791992,559.0102862775369,30.024076461791992,0.08452722430229187,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.01646190881729126,3584,18944,4.254789352416992,7.868034709574931,1.1686396598815918,8.024670600891113,4.2189170929467625,1.849218388474481,model.layers.4.mlp.down_proj,3584,16554.5390625,3584,70.66728210449219,234.26030504500835,70.66728210449219,0.22335708141326904,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.031137406826019287,3584,3584,5.081442832946777,7.879009895590353,1.0982812643051147,7.939299583435059,3.6013528391556298,1.5505458104349548,model.layers.5.self_attn.q_proj,3568,3993.4921875,3568,35.52595901489258,112.4105386099758,35.52595901489258,1.1688473023241386e-05,12848640
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.07541137933731079,512,3584,9.9910888671875,8.486231322669111,0.9782865643501282,8.518107414245605,2.8506935268929037,0.8493800260889874,model.layers.5.self_attn.k_proj,512,709.0772094726562,512,7.069358825683594,100.30290256260825,7.069358825683594,0.015665654093027115,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.06564146280288696,512,3584,12.447391510009766,4.703596281105698,1.0011518001556396,5.0201921463012695,2.594592354094342,0.3778780700617657,model.layers.5.self_attn.v_proj,512,393.18084716796875,512,2.387140989303589,164.70784462658534,2.387140989303589,0.1319502294063568,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.05610549449920654,3584,3584,3.3286306858062744,4.0179754824612335,1.10148286819458,4.916805267333984,3.4548186682137882,1.2070956082915467,model.layers.5.self_attn.o_proj,3571,2849.828125,3571,16.110002517700195,176.8980558425655,16.110002517700195,1.2132986739743501e-05,12845056
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.00962519645690918,18944,3584,4.071990966796875,10.790633856715223,1.1586953401565552,10.79115104675293,4.348221172962482,2.6499650772072787,model.layers.5.mlp.gate_proj,3584,22295.703125,3584,446.6476745605469,49.91787575506033,446.6476745605469,0.023524316027760506,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.01829838752746582,18944,3584,5.535084247589111,8.795126973038824,1.170641541481018,9.129767417907715,4.253461956278043,1.5889779775022708,model.layers.5.mlp.up_proj,3584,17925.115234375,3584,38.81306838989258,461.8319544930112,38.81306838989258,0.018442684784531593,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.01972222328186035,3584,18944,5.07804012298584,9.399367917196184,1.169835090637207,9.466403007507324,4.240880809416245,1.8509833891720893,model.layers.5.mlp.down_proj,3584,17413.2890625,3584,70.95506286621094,245.41291853033186,70.95506286621094,0.5565237998962402,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.03347063064575195,3584,3584,3.969634771347046,5.882112528425191,1.1008145809173584,6.294301509857178,3.615635907600468,1.4817767545977962,model.layers.6.self_attn.q_proj,3571,4127.013671875,3571,30.323320388793945,136.10032209401936,30.323320388793945,1.0009588550019544e-05,12848640
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.049237966537475586,512,3584,9.061732292175293,8.603220384648415,0.9712933301925659,8.651884078979492,2.910672922787114,0.949401296270604,model.layers.6.self_attn.k_proj,512,814.0909423828125,512,8.90023136138916,91.46851461800068,8.90023136138916,0.006939674727618694,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.05838701128959656,512,3584,14.603866577148438,4.710238946599428,1.0074303150177002,5.067037582397461,2.6307695721154696,0.3225336880281984,model.layers.6.self_attn.v_proj,512,427.3360900878906,512,2.1015207767486572,203.3461171623716,2.1015207767486572,0.08125564455986023,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.03024432063102722,3584,3584,5.417484283447266,7.636912498676031,1.1053117513656616,7.667717456817627,3.4796713476349717,1.409678754770008,model.layers.6.self_attn.o_proj,3572,3017.667236328125,3572,25.684951782226562,117.48775165761792,25.684951782226562,1.0255334018438589e-05,12845056
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.03652840852737427,18944,3584,3.524529457092285,8.147151252065054,1.1583278179168701,8.291295051574707,4.3586366376010925,2.3115571457832003,model.layers.6.mlp.gate_proj,3584,22836.873046875,3584,204.90716552734375,111.44985090249342,204.90716552734375,0.07520917057991028,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.022691190242767334,18944,3584,10.97152042388916,13.488171626477763,1.174754023551941,13.804795265197754,4.2253211971941145,1.2293803507040737,model.layers.6.mlp.up_proj,3584,16800.4609375,3584,16.958223342895508,990.6969968371362,16.958223342895508,0.07780615240335464,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.019625991582870483,3584,18944,4.744745254516602,8.221360851907617,1.1648412942886353,8.556539535522461,4.211319068621853,1.732729664270504,model.layers.6.mlp.down_proj,3584,16267.4345703125,3584,54.04178237915039,301.0158779771957,54.04178237915039,0.49700498580932617,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.05475956201553345,3584,3584,4.3707733154296875,5.763990974878184,1.0999021530151367,6.430884838104248,3.5687235599069327,1.318757702333856,model.layers.7.self_attn.q_proj,3571,3704.448486328125,3571,20.833282470703125,177.81396145986685,20.833282470703125,1.1210440789000131e-05,12848640
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.05758565664291382,512,3584,7.203265190124512,5.821952519184124,0.9740998148918152,6.007226943969727,2.754624147324309,0.8082379817372084,model.layers.7.self_attn.k_proj,512,568.36083984375,512,6.4303998947143555,88.38654658335166,6.4303998947143555,0.02001306600868702,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.06064373254776001,512,3584,14.67849349975586,6.874229609108899,1.0134369134902954,7.216119289398193,2.7843935993098308,0.4683198319516396,model.layers.7.self_attn.v_proj,512,608.6864013671875,512,2.9398138523101807,207.0493003796367,2.9398138523101807,0.2081308215856552,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.050397783517837524,3584,3584,3.6982321739196777,4.10345657346526,1.1080905199050903,5.390366554260254,3.56031897812706,1.1095724607025128,model.layers.7.self_attn.o_proj,3573,3633.4482421875,3573,12.869819641113281,282.3231671856743,12.869819641113281,1.183140466309851e-05,12845056
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.0107421875,18944,3584,3.5353639125823975,7.892560085062887,1.1606172323226929,7.973532676696777,4.302010207569893,2.232460442607671,model.layers.7.mlp.gate_proj,3584,20045.19140625,3584,170.78921508789062,117.36801645194312,170.78921508789062,0.046715348958969116,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.010894417762756348,18944,3584,7.910171985626221,11.269656206753387,1.1736952066421509,11.44658374786377,4.248488895699365,1.42470432087087,model.layers.7.mlp.up_proj,3584,17721.02734375,3584,26.589141845703125,666.4760918793536,26.589141845703125,0.042285311967134476,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.012304842472076416,3584,18944,5.504378795623779,9.727731193065772,1.1720244884490967,9.759785652160645,4.245067600297573,1.7672713950572845,model.layers.7.mlp.down_proj,3584,17581.97265625,3584,58.51556396484375,300.4666017884281,58.51556396484375,0.4980355203151703,67895296
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.057213783264160156,3584,3584,7.147451877593994,8.524497666808312,1.1007179021835327,9.131122589111328,3.6035528545439646,1.1926624778728647,model.layers.8.self_attn.q_proj,3571,4013.7734375,3571,15.583409309387207,257.56709317018095,15.583409309387207,1.1192368219781201e-05,12848640
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.0808936357498169,512,3584,9.372300148010254,7.52825143234165,0.9710843563079834,7.7179436683654785,2.8714678202277475,0.8032448079396927,model.layers.8.self_attn.k_proj,512,743.8199462890625,512,6.356891632080078,117.01000887530822,6.356891632080078,0.018345024436712265,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.07812196016311646,512,3584,22.460128784179688,6.557180331825279,1.0102667808532715,6.677481651306152,2.6278816284975806,0.29194758386443365,model.layers.8.self_attn.v_proj,512,424.50384521484375,512,1.9586082696914673,216.73749252662677,1.9586082696914673,0.14221498370170593,1835520
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.04928934574127197,3584,3584,4.179406642913818,4.523914155991914,1.1076768636703491,5.569360733032227,3.4840169802736773,1.0824297663550417,model.layers.8.self_attn.o_proj,3572,3048.01416015625,3572,12.090096473693848,252.10834063965083,12.090096473693848,1.0926883987849578e-05,12845056
fblgit/cybertron-v4-qw7B-UNAMGS,False,0.01773737370967865,18944,3584,3.504491090774536,7.617243650491247,1.1611260175704956,7.754245758056641,4.286302848661109,2.1735662762971217,model.layers.8.mlp.gate_proj,3584,19333.16015625,3584,149.13043212890625,129.63926866072975,149.13043212890625,0.36423152685165405,67895296
