model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725034353,True,01-ai/Yi-1.5-9B-Chat,0.039186716079711914,4096,4096,1.4439918994903564,3.5270798895945794,0.771937906742096,4.070807933807373,3.297710591841597,2.4425898031972544,model.layers.0.self_attn.q_proj,3090,1984.7718505859375,3583,277.0701904296875,7.163426161103447,277.0701904296875,1.0025010851677507e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725034353,True,01-ai/Yi-1.5-9B-Chat,0.027639269828796387,4096,4096,2.694798469543457,4.2683252321683005,1.0836101770401,4.434068202972412,3.0989743594861627,1.5839125932453957,model.layers.0.self_attn.o_proj,4063,1255.955810546875,4063,38.36300277709961,32.73872532461418,38.36300277709961,1.0426660992379766e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725034353,True,01-ai/Yi-1.5-9B-Chat,0.02492845058441162,11008,4096,3.1208090782165527,7.142017306407346,1.136802077293396,7.492341995239258,3.8870647745371834,2.288514653542597,model.layers.0.mlp.gate_proj,4096,7710.1845703125,4096,194.3187255859375,39.67803178547849,194.3187255859375,0.061067406088113785,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725034353,True,01-ai/Yi-1.5-9B-Chat,0.04021495580673218,11008,4096,4.584202766418457,7.039503471105468,1.1843721866607666,7.339633941650391,3.8982228602988522,1.5356003714917015,model.layers.0.mlp.up_proj,4096,7910.8447265625,4096,34.324195861816406,230.4742916166271,34.324195861816406,0.057785555720329285,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725034353,True,01-ai/Yi-1.5-9B-Chat,0.027186334133148193,4096,11008,4.279669761657715,7.723668471601341,1.1881558895111084,7.731269836425781,3.9157766348152205,1.804734687895546,model.layers.0.mlp.down_proj,4096,8237.1435546875,4096,63.78736877441406,129.1343993795763,63.78736877441406,0.19370657205581665,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725034353,True,01-ai/Yi-1.5-9B-Chat,0.03630521893501282,4096,4096,1.4926121234893799,2.9337993744998823,0.8162437677383423,3.8379456996917725,3.1776424102643404,1.9655470623147169,model.layers.1.self_attn.q_proj,3255,1505.3670654296875,3396,92.37342834472656,16.296537785864547,92.37342834472656,1.005482226901222e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725034353,True,01-ai/Yi-1.5-9B-Chat,0.030736595392227173,4096,4096,2.1007909774780273,2.6983841359541207,1.0673871040344238,3.5729408264160156,3.0658678937859847,1.2844610267669259,model.layers.1.self_attn.o_proj,4032,1163.77197265625,4032,19.2513427734375,60.451470131319475,19.2513427734375,1.0593327715469059e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725034353,True,01-ai/Yi-1.5-9B-Chat,0.05666995048522949,11008,4096,3.1463284492492676,6.369236849606922,1.157770037651062,6.718231201171875,3.9330816181239117,2.024339464980733,model.layers.1.mlp.gate_proj,4096,8571.9892578125,4096,105.76438903808594,81.04797215559684,105.76438903808594,0.028344139456748962,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725034353,True,01-ai/Yi-1.5-9B-Chat,0.046107590198516846,11008,4096,3.844409704208374,5.64862915139113,1.176318645477295,6.566930770874023,3.916479960200844,1.4693098774586186,model.layers.1.mlp.up_proj,4096,8250.494140625,4096,29.465232849121094,280.0077699325258,29.465232849121094,0.027180831879377365,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725034353,True,01-ai/Yi-1.5-9B-Chat,0.017149269580841064,4096,11008,5.168656349182129,7.980570666188196,1.1885392665863037,8.02597713470459,3.937098177130701,1.5440319740837511,model.layers.1.mlp.down_proj,4096,8651.634765625,4096,34.997093200683594,247.21009587893457,34.997093200683594,0.22516244649887085,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725034353,True,01-ai/Yi-1.5-9B-Chat,0.04675561189651489,4096,4096,3.1922667026519775,6.068615531061952,1.0556467771530151,6.575737476348877,3.6913997214157943,1.9010365036293635,model.layers.2.self_attn.q_proj,4023,4913.59912109375,4041,79.62262725830078,61.711090054259664,79.62262725830078,1.0039184417109936e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725034353,True,01-ai/Yi-1.5-9B-Chat,0.02080613374710083,4096,4096,4.034779071807861,5.845026787407834,1.1449804306030273,5.878922462463379,3.3479822822098817,1.448660926257074,model.layers.2.self_attn.o_proj,4081,2228.34423828125,4081,28.097063064575195,79.30879583961743,28.097063064575195,1.1740246918634512e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725034353,True,01-ai/Yi-1.5-9B-Chat,0.044016361236572266,11008,4096,2.6552791595458984,4.648426250533081,1.1490254402160645,5.816344261169434,3.9659860429094995,1.7506356097518754,model.layers.2.mlp.gate_proj,4096,9246.6845703125,4096,56.31649398803711,164.1914102869526,56.31649398803711,0.042759135365486145,45088768
DreamGallery/01-ai-Yi-1.5-9B-Chat-1725034353,True,01-ai/Yi-1.5-9B-Chat,0.04816561937332153,11008,4096,4.296350479125977,4.595325816074133,1.182930588722229,6.3042683601379395,3.941016672769252,1.0695882094351339,model.layers.2.mlp.up_proj,4096,8730.048828125,4096,11.73784065246582,743.7525424483455,11.73784065246582,0.0394611656665802,45088768
