model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_3_gsm8k_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.026269853115081787,4096,4096,2.477231740951538,7.447133162756876,0.8957031965255737,7.474677562713623,3.767221689650961,3.006231932058295,model.layers.0.self_attn.q_proj,2772,5850.88671875,3354,1014.4530029296875,5.767528610840467,1014.4530029296875,1.0075755199068226e-05,16777216
CharlesLi/llama_3_gsm8k_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.0463910847902298,1024,4096,2.7862448692321777,7.089298820470181,0.7957038879394531,7.140097618103027,3.483500375890221,2.5443918798220424,model.layers.0.self_attn.k_proj,1014,3044.390625,1022,350.2610778808594,8.691775413411888,350.2610778808594,1.1554513548617251e-05,4194304
CharlesLi/llama_3_gsm8k_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.04049995541572571,1024,4096,4.772905349731445,2.7665361331541036,1.0065490007400513,2.791449785232544,2.3404566723082247,0.5796335628800531,model.layers.0.self_attn.v_proj,1024,219.00633239746094,1024,3.79868745803833,57.653159102106656,3.79868745803833,0.004094569943845272,4194304
CharlesLi/llama_3_gsm8k_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.01043403148651123,4096,4096,3.7510128021240234,5.184413540423696,1.1220831871032715,5.222462177276611,3.0672082085617567,1.3821369891054505,model.layers.0.self_attn.o_proj,4065,1167.369140625,4065,24.106657028198242,48.42517729685601,24.106657028198242,1.066614731826121e-05,16777216
CharlesLi/llama_3_gsm8k_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.02155536413192749,14336,4096,3.0186150074005127,6.04733171231383,1.1676576137542725,6.401827335357666,3.983819056232041,2.003346467664157,model.layers.0.mlp.gate_proj,4096,9634.275390625,4096,100.77352905273438,95.60323510734077,100.77352905273438,0.015563974156975746,58720256
CharlesLi/llama_3_gsm8k_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.03320044279098511,14336,4096,3.9706718921661377,5.9637060150147425,1.1901224851608276,6.347273349761963,3.9080274135978015,1.5019387592262972,model.layers.0.mlp.up_proj,4096,8091.4697265625,4096,31.76426124572754,254.73502008962495,31.76426124572754,0.02085382677614689,58720256
CharlesLi/llama_3_gsm8k_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.026929020881652832,4096,14336,3.622262716293335,6.011320773912612,1.19136643409729,6.1923394203186035,3.9096400607870523,1.6595485321572705,model.layers.0.mlp.down_proj,4096,8121.5712890625,4096,45.66132736206055,177.8654226291857,45.66132736206055,0.15929189324378967,58720256
CharlesLi/llama_3_gsm8k_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.03378608822822571,4096,4096,3.550779104232788,7.871365266131971,1.0610096454620361,7.933757305145264,3.7995324025975092,2.216799478387357,model.layers.1.self_attn.q_proj,3799,6302.78369140625,3869,164.7401580810547,38.258939197479606,164.7401580810547,1.0029169970948715e-05,16777216
CharlesLi/llama_3_gsm8k_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.03213036060333252,1024,4096,4.105099201202393,8.015303590883416,0.9241013526916504,8.096484184265137,3.499150130368561,1.952523726719129,model.layers.1.self_attn.k_proj,1010,3156.095458984375,1018,89.64451599121094,35.20678787862282,89.64451599121094,1.0576217391644605e-05,4194304
CharlesLi/llama_3_gsm8k_llama_2,True,meta-llama/Llama-3.1-8B-Instruct,0.04421985149383545,1024,4096,10.22668170928955,2.3487549339750786,1.0225261449813843,2.388251543045044,2.525340360985655,0.22966931021638756,model.layers.1.self_attn.v_proj,1024,335.2280578613281,1024,1.6969510316848755,197.54727838462466,1.6969510316848755,0.017090415582060814,4194304
