model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/AG-openchat,True,openchat/openchat-3.5-0106,0.02923339605331421,4096,4096,1.42793607711792,2.4625477172417933,0.6040692925453186,2.972811460494995,2.4593002088602405,1.7245503889866596,model.layers.0.self_attn.q_proj,2095,287.9388122558594,2139,53.033512115478516,5.429374762676159,53.033512115478516,1.00618908618344e-05,16777216
ArchSid/AG-openchat,True,openchat/openchat-3.5-0106,0.023618221282958984,1024,4096,1.4524585008621216,1.6345851041905588,0.5872628688812256,2.1272926330566406,1.8791428686419078,1.1253919497323566,model.layers.0.self_attn.k_proj,967,75.70819091796875,967,13.347254753112793,5.67219194646093,13.347254753112793,1.001262899080757e-05,4194304
ArchSid/AG-openchat,True,openchat/openchat-3.5-0106,0.022829413414001465,1024,4096,3.4482414722442627,-0.9665480541856951,0.9502253532409668,-0.7150672078132629,1.262551729503416,-0.2803017311767973,model.layers.0.self_attn.v_proj,1024,18.304241180419922,1024,0.5244429707527161,34.90225286869311,0.5244429707527161,0.0005126023897901177,4194304
ArchSid/AG-openchat,True,openchat/openchat-3.5-0106,0.03734636306762695,4096,4096,3.453105926513672,-0.35369116301036624,1.0864744186401367,0.09743458777666092,1.8174552920982123,-0.10242696590760546,model.layers.0.self_attn.o_proj,3937,65.683349609375,3937,0.7899016737937927,83.15383013927114,0.7899016737937927,1.0200091310252901e-05,16777216
ArchSid/AG-openchat,True,openchat/openchat-3.5-0106,0.019961059093475342,14336,4096,2.3813259601593018,1.3985110441056752,1.1346917152404785,2.5964272022247314,2.772373285299753,0.5872824919827944,model.layers.0.mlp.gate_proj,4096,592.0703125,4096,3.8661837577819824,153.14075832744922,3.8661837577819824,0.00029510565218515694,58720256
ArchSid/AG-openchat,True,openchat/openchat-3.5-0106,0.047083258628845215,14336,4096,3.2535722255706787,0.6190667139349967,1.1636070013046265,1.9039931297302246,2.722226685005997,0.19027292803571066,model.layers.0.mlp.up_proj,4096,527.505126953125,4096,1.5497902631759644,340.3719454735222,1.5497902631759644,0.00037033684202469885,58720256
ArchSid/AG-openchat,True,openchat/openchat-3.5-0106,0.031156420707702637,4096,14336,4.064833641052246,0.8407862523329187,1.1869407892227173,1.4185751676559448,2.6975173138055863,0.20684395145757256,model.layers.0.mlp.down_proj,4096,498.330322265625,4096,1.6100670099258423,309.50905719668,1.6100670099258423,0.009852326475083828,58720256
ArchSid/AG-openchat,True,openchat/openchat-3.5-0106,0.05512702465057373,4096,4096,2.4300527572631836,2.1938060387220517,0.9474770426750183,2.8106689453125,2.435102716039455,0.9027812388702203,model.layers.1.self_attn.q_proj,3116,272.33453369140625,3116,7.994314670562744,34.066026284181255,7.994314670562744,1.003276884148363e-05,16777216
ArchSid/AG-openchat,True,openchat/openchat-3.5-0106,0.03884488344192505,1024,4096,2.962113380432129,1.7663838057919903,0.8380144834518433,2.172522783279419,1.992613930163507,0.5963255213189378,model.layers.1.self_attn.k_proj,968,98.31367492675781,968,3.947530746459961,24.905106822770883,3.947530746459961,1.0292255865351763e-05,4194304
ArchSid/AG-openchat,True,openchat/openchat-3.5-0106,0.05557087063789368,1024,4096,4.8952178955078125,-1.7002236260229115,1.006255865097046,-1.670594573020935,1.426605918845937,-0.3473233801468068,model.layers.1.self_attn.v_proj,1024,26.705820083618164,1024,0.44944506883621216,59.41954186474869,0.44944506883621216,0.0022743467707186937,4194304
