model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/24da95bb-c4ee-4b03-b4aa-9dcacc41a0dd,True,defog/sqlcoder-7b-2,0.020026326179504395,4096,4096,1.5598127841949463,4.284716228395324,0.7249240279197693,4.59912633895874,3.408544898485431,2.746942627865921,model.layers.0.self_attn.q_proj,2869,2561.798095703125,3639,558.3964233398438,4.587776691656919,558.3964233398438,1.003639044938609e-05,16777216
ErrorAI/24da95bb-c4ee-4b03-b4aa-9dcacc41a0dd,True,defog/sqlcoder-7b-2,0.025524377822875977,4096,4096,1.450247883796692,3.847493093696604,0.7361067533493042,4.454031944274902,3.5191969998410335,2.6529899727376387,model.layers.0.self_attn.k_proj,2932,3305.1943359375,3627,449.76947021484375,7.348640925669522,449.76947021484375,1.0038682376034558e-05,16777216
ErrorAI/24da95bb-c4ee-4b03-b4aa-9dcacc41a0dd,True,defog/sqlcoder-7b-2,0.05394279956817627,4096,4096,1.8567228317260742,2.6065901871284343,1.0462712049484253,3.9285640716552734,3.3115292285338804,1.4038660712246733,model.layers.0.self_attn.v_proj,4064,2048.93994140625,4064,25.343469619750977,80.84686004513942,25.343469619750977,1.0092818229168188e-05,16777216
ErrorAI/24da95bb-c4ee-4b03-b4aa-9dcacc41a0dd,True,defog/sqlcoder-7b-2,0.027410387992858887,4096,4096,2.1505823135375977,2.6976220688090455,1.0779457092285156,3.738940477371216,3.1654703488005196,1.2543682014996187,model.layers.0.self_attn.o_proj,4067,1463.7615966796875,4067,17.96255874633789,81.48959273289009,17.96255874633789,1.0157383258047048e-05,16777216
ErrorAI/24da95bb-c4ee-4b03-b4aa-9dcacc41a0dd,True,defog/sqlcoder-7b-2,0.02253800630569458,11008,4096,3.0993807315826416,7.611058537028323,1.1375421285629272,8.030282020568848,4.319674023146473,2.455670727855973,model.layers.0.mlp.gate_proj,4096,20877.28515625,4096,285.54248046875,73.11446311588243,285.54248046875,0.030590441077947617,45088768
ErrorAI/24da95bb-c4ee-4b03-b4aa-9dcacc41a0dd,True,defog/sqlcoder-7b-2,0.04815378785133362,11008,4096,3.5834224224090576,8.198903574747305,1.1502455472946167,8.542070388793945,4.312417746140784,2.2880092292427414,model.layers.0.mlp.up_proj,4096,20531.361328125,4096,194.09271240234375,105.78120669242126,194.09271240234375,0.022932739928364754,45088768
ErrorAI/24da95bb-c4ee-4b03-b4aa-9dcacc41a0dd,True,defog/sqlcoder-7b-2,0.018362879753112793,4096,11008,4.192466735839844,8.274553631860025,1.1709696054458618,8.818787574768066,4.391959327436461,1.9736718627064906,model.layers.0.mlp.down_proj,4096,24658.083984375,4096,94.1178207397461,261.9916588651086,94.1178207397461,0.19498412311077118,45088768
ErrorAI/24da95bb-c4ee-4b03-b4aa-9dcacc41a0dd,True,defog/sqlcoder-7b-2,0.033489882946014404,4096,4096,3.1040990352630615,7.960967478919686,0.9704917073249817,8.265740394592285,4.020726645430759,2.5646628501480855,model.layers.1.self_attn.q_proj,3802,10488.8203125,3967,366.9972839355469,28.580103373032255,366.9972839355469,1.003453871817328e-05,16777216
ErrorAI/24da95bb-c4ee-4b03-b4aa-9dcacc41a0dd,True,defog/sqlcoder-7b-2,0.03038226068019867,4096,4096,3.0517265796661377,7.87655927554238,0.9683334827423096,8.25556468963623,4.025842679901566,2.5810173585092557,model.layers.1.self_attn.k_proj,3796,10613.1103515625,3964,381.0810546875,27.85000781596353,381.0810546875,1.0154373740078881e-05,16777216
ErrorAI/24da95bb-c4ee-4b03-b4aa-9dcacc41a0dd,True,defog/sqlcoder-7b-2,0.023145020008087158,4096,4096,3.847773313522339,6.152660279092556,1.0989993810653687,6.480066299438477,3.578988657063199,1.5990183874580366,model.layers.1.self_attn.v_proj,4075,3793.05078125,4075,39.7208366394043,95.49272125570428,39.7208366394043,1.097698350349674e-05,16777216
