model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OEvortex/HelpingAI-15B,False,0.03805550932884216,4096,4096,1.4429430961608887,3.455069937131992,0.765571653842926,3.985200881958008,3.2378670428137553,2.394460284902843,model.layers.0.self_attn.q_proj,2986,1729.286865234375,3472,248.00491333007812,6.972792764524018,248.00491333007812,1.0041930181614589e-05,16777216
OEvortex/HelpingAI-15B,False,0.02889186143875122,4096,4096,2.691042900085449,4.242265785419622,1.0803085565567017,4.386577129364014,3.0472699225092437,1.576439299902992,model.layers.0.self_attn.o_proj,4064,1114.9873046875,4064,37.70850372314453,29.568590492842834,37.70850372314453,1.0061166904051788e-05,16777216
OEvortex/HelpingAI-15B,False,0.03377646207809448,4096,4096,1.5053855180740356,2.852422346802902,0.8168521523475647,3.7724924087524414,3.1263048492703858,1.894811868824301,model.layers.1.self_attn.q_proj,3250,1337.5340576171875,3364,78.48955535888672,17.040917756527328,78.48955535888672,1.000304109766148e-05,16777216
OEvortex/HelpingAI-15B,False,0.0366206169128418,4096,4096,2.0395569801330566,2.5441825369664306,1.0597732067108154,3.445378303527832,3.0048731870727226,1.2474192002228117,model.layers.1.self_attn.o_proj,4030,1011.2841186523438,4030,17.677433013916016,57.207634041449424,17.677433013916016,1.0395209756097756e-05,16777216
OEvortex/HelpingAI-15B,False,0.04964601993560791,4096,4096,2.877363681793213,5.278705329231899,1.058512568473816,5.930840969085693,3.6620753914826634,1.834563132437307,model.layers.2.self_attn.q_proj,4026,4592.77734375,4040,68.32240295410156,67.22212839667526,68.32240295410156,1.0287175427947659e-05,16777216
OEvortex/HelpingAI-15B,False,0.020592212677001953,4096,4096,4.098580360412598,5.855015309642202,1.1438978910446167,5.874509334564209,3.2998982273931907,1.4285471540816117,model.layers.2.self_attn.o_proj,4080,1994.7947998046875,4080,26.825458526611328,74.36200197009926,26.825458526611328,1.0253595064568799e-05,16777216
OEvortex/HelpingAI-15B,False,0.045438021421432495,4096,4096,2.7962141036987305,5.2080937025648755,1.0756840705871582,5.735945701599121,3.6462169028081646,1.8625518323778563,model.layers.3.self_attn.q_proj,4048,4428.0947265625,4059,72.87051391601562,60.766618603320765,72.87051391601562,1.079053708963329e-05,16777216
OEvortex/HelpingAI-15B,False,0.03679347038269043,4096,4096,3.5857090950012207,4.636787993885866,1.1355524063110352,4.820357322692871,3.311447562217625,1.293129997731812,model.layers.3.self_attn.o_proj,4080,2048.5546875,4080,19.639480590820312,104.3079870685335,19.639480590820312,1.0710026799642947e-05,16777216
OEvortex/HelpingAI-15B,False,0.02365565299987793,4096,4096,3.768057107925415,5.994884368885545,1.1237518787384033,6.339920520782471,3.649110951592492,1.590974923462919,model.layers.4.self_attn.q_proj,4080,4457.701171875,4080,38.991947174072266,114.3236359029321,38.991947174072266,1.0409243259346113e-05,16777216
OEvortex/HelpingAI-15B,False,0.010995566844940186,4096,4096,3.508330821990967,5.219177481970144,1.1379538774490356,5.256764888763428,3.2806928865145624,1.4876526036983813,model.layers.4.self_attn.o_proj,4080,1908.503173828125,4080,30.736371994018555,62.092662536734295,30.736371994018555,1.0611604011501186e-05,16777216
