model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Qwen/Qwen2.5-Math-7B-Instruct,False,0.04527926445007324,3584,3584,3.2925755977630615,9.399274903441158,1.03533935546875,9.40607738494873,3.9186780130314047,2.854687652373698,model.layers.0.self_attn.q_proj,3489,8292.357421875,3557,715.6285400390625,11.58751636906818,715.6285400390625,1.0444096915307455e-05,12848640
Qwen/Qwen2.5-Math-7B-Instruct,False,0.037392377853393555,512,3584,8.782499313354492,10.340244492613005,0.9871354699134827,10.722997665405273,3.301397177614969,1.1773692343920639,model.layers.0.self_attn.k_proj,512,2001.691650390625,512,15.044204711914062,133.05400243626113,15.044204711914062,0.022758126258850098,1835520
Qwen/Qwen2.5-Math-7B-Instruct,False,0.09137123823165894,512,3584,8.232309341430664,3.5564262373606668,1.0136146545410156,3.6782186031341553,2.5928397792392825,0.43200833324645305,model.layers.0.self_attn.v_proj,512,391.5973815917969,512,2.704010248184204,144.82096798810662,2.704010248184204,0.0921151265501976,1835520
Qwen/Qwen2.5-Math-7B-Instruct,False,0.04450225830078125,3584,3584,4.337225914001465,7.6715627985472965,1.1123462915420532,7.757923126220703,3.6092965924987404,1.7687717796257512,model.layers.0.self_attn.o_proj,3568,4067.2099609375,3570,58.71807098388672,69.26675029998201,58.71807098388672,1.0075638783746399e-05,12845056
Qwen/Qwen2.5-Math-7B-Instruct,False,0.014889359474182129,18944,3584,3.9713897705078125,13.068906032155999,1.0658551454544067,13.06894588470459,4.4146787160070495,3.2907638855314136,model.layers.0.mlp.gate_proj,3584,25982.3671875,3584,1953.2772216796875,13.301935280419082,1953.2772216796875,0.06082703173160553,67895296
Qwen/Qwen2.5-Math-7B-Instruct,False,0.025610268115997314,18944,3584,6.648859977722168,13.733642775291715,1.1098154783248901,13.751265525817871,4.326481316256837,2.0655635434206756,model.layers.0.mlp.up_proj,3584,21207.1015625,3584,116.29566955566406,182.35504076400179,116.29566955566406,0.06679897755384445,67895296
Qwen/Qwen2.5-Math-7B-Instruct,False,0.012933611869812012,3584,18944,5.080563068389893,10.202432099246693,1.1595180034637451,10.319945335388184,4.394896022464943,2.0081301938212133,model.layers.0.mlp.down_proj,3584,24825.38671875,3584,101.88967895507812,243.64967063734886,101.88967895507812,0.7367510795593262,67895296
Qwen/Qwen2.5-Math-7B-Instruct,False,0.04107624292373657,3584,3584,2.4099626541137695,5.719013271228307,0.9664585590362549,5.975029945373535,3.6428059971507456,2.3730713260083256,model.layers.1.self_attn.q_proj,3350,4393.453125,3462,236.0865936279297,18.609498563582317,236.0865936279297,1.0033684702648316e-05,12848640
Qwen/Qwen2.5-Math-7B-Instruct,False,0.07347434759140015,512,3584,2.338120698928833,3.8532200458051777,0.8620006442070007,4.606983661651611,3.0976804563908753,1.6479987742166005,model.layers.1.self_attn.k_proj,512,1252.219482421875,512,44.4630012512207,28.163179434215458,44.4630012512207,0.0027867441531270742,1835520
Qwen/Qwen2.5-Math-7B-Instruct,False,0.05065450072288513,512,3584,9.007370948791504,6.927822953103948,0.996345043182373,6.95410680770874,2.798593160140365,0.7691281942855297,model.layers.1.self_attn.v_proj,512,628.916748046875,512,5.8766279220581055,107.02000473540556,5.8766279220581055,0.09411046653985977,1835520
Qwen/Qwen2.5-Math-7B-Instruct,False,0.04234558343887329,3584,3584,3.932342767715454,6.2688899979656805,1.0969370603561401,6.654428482055664,3.707880916766652,1.5941870707287489,model.layers.1.self_attn.o_proj,3573,5103.650390625,3573,39.281410217285156,129.92533522585245,39.281410217285156,1.0501032193133142e-05,12845056
Qwen/Qwen2.5-Math-7B-Instruct,False,0.036375582218170166,18944,3584,2.7319445610046387,8.041914246159614,1.0926870107650757,8.069684028625488,4.346390913955129,2.9436593849482433,model.layers.1.mlp.gate_proj,3584,22201.939453125,3584,878.3333740234375,25.277349250004203,878.3333740234375,0.057646241039037704,67895296
Qwen/Qwen2.5-Math-7B-Instruct,False,0.03694605827331543,18944,3584,3.9933674335479736,7.9816879964206,1.1170951128005981,8.507801055908203,4.197622570350854,1.9987361867498221,model.layers.1.mlp.up_proj,3584,15762.408203125,3584,99.70941925048828,158.0834420821061,99.70941925048828,0.0424894280731678,67895296
Qwen/Qwen2.5-Math-7B-Instruct,False,0.02013254165649414,3584,18944,3.4401469230651855,7.98903792325702,1.1515592336654663,8.085861206054688,4.27912407537389,2.3222955594404535,model.layers.1.mlp.down_proj,3584,19016.21484375,3584,210.03688049316406,90.5375036950661,210.03688049316406,0.6879726052284241,67895296
Qwen/Qwen2.5-Math-7B-Instruct,False,0.0381319522857666,3584,3584,3.6859796047210693,6.552509116262645,1.0781737565994263,7.189060211181641,3.850055421363032,1.7776845829179502,model.layers.2.self_attn.q_proj,3534,7080.361328125,3536,59.93556213378906,118.13289266095663,59.93556213378906,1.0355669473938178e-05,12848640
Qwen/Qwen2.5-Math-7B-Instruct,False,0.03774219751358032,512,3584,5.682751655578613,7.125413758687875,0.9691243767738342,7.582879066467285,3.208904657720465,1.2538668220162388,model.layers.2.self_attn.k_proj,512,1617.724853515625,512,17.94183349609375,90.16496858405424,17.94183349609375,0.06285477429628372,1835520
Qwen/Qwen2.5-Math-7B-Instruct,False,0.056920990347862244,512,3584,11.167291641235352,4.656135173458618,1.0044928789138794,5.057089805603027,2.6496878379111033,0.4169439934984581,model.layers.2.self_attn.v_proj,512,446.3626403808594,512,2.6118245124816895,170.90070111821444,2.6118245124816895,0.22365210950374603,1835520
Qwen/Qwen2.5-Math-7B-Instruct,False,0.03339686989784241,3584,3584,5.187603950500488,7.439163725156122,1.1119558811187744,7.728239059448242,3.6985858401165883,1.4340269218968438,model.layers.2.self_attn.o_proj,3576,4995.5791015625,3576,27.16607666015625,183.890341032917,27.16607666015625,1.0023408322012983e-05,12845056
Qwen/Qwen2.5-Math-7B-Instruct,False,0.02116793394088745,18944,3584,2.602199077606201,7.78824198837859,1.1046490669250488,7.85025691986084,4.472575741292194,2.9929462566496263,model.layers.2.mlp.gate_proj,3584,29687.64453125,3584,983.8893432617188,30.173763680407056,983.8893432617188,0.14964789152145386,67895296
Qwen/Qwen2.5-Math-7B-Instruct,False,0.04412639141082764,18944,3584,3.2279884815216064,6.382320824967835,1.136083960533142,7.315379619598389,4.324485902774555,1.9771820319381506,model.layers.2.mlp.up_proj,3584,21109.88671875,3584,94.88160705566406,222.4866059273795,94.88160705566406,0.11385270953178406,67895296
Qwen/Qwen2.5-Math-7B-Instruct,False,0.01192021369934082,3584,18944,4.277031421661377,8.673481057003391,1.1626696586608887,9.021586418151855,4.407594631410924,2.027920817480048,model.layers.2.mlp.down_proj,3584,25561.98828125,3584,106.64016723632812,239.70319011786052,106.64016723632812,1.1724876165390015,67895296
Qwen/Qwen2.5-Math-7B-Instruct,False,0.02105829119682312,3584,3584,3.2147629261016846,6.2523464559253386,1.0838943719863892,6.69826078414917,3.8709545634971327,1.944885703751448,model.layers.3.self_attn.q_proj,3550,7429.4140625,3558,88.08170318603516,84.34684836655032,88.08170318603516,1.0007753189711366e-05,12848640
Qwen/Qwen2.5-Math-7B-Instruct,False,0.06876501441001892,512,3584,3.5959866046905518,4.595452641012609,0.9672348499298096,5.471614837646484,3.1894188222497437,1.2779393101794008,model.layers.3.self_attn.k_proj,512,1546.745361328125,512,18.96440887451172,81.5604309927614,18.96440887451172,0.0336780920624733,1835520
Qwen/Qwen2.5-Math-7B-Instruct,False,0.06441789865493774,512,3584,17.347360610961914,8.320996271005702,1.008970856666565,8.627564430236816,2.7994063497228323,0.4796692971118389,model.layers.3.self_attn.v_proj,512,630.095458984375,512,3.017652988433838,208.80315311251033,3.017652988433838,0.2988966107368469,1835520
Qwen/Qwen2.5-Math-7B-Instruct,False,0.029509544372558594,3584,3584,5.0025224685668945,7.510492233699645,1.1192989349365234,7.662923336029053,3.7543416155158127,1.5013410296288434,model.layers.3.self_attn.o_proj,3575,5679.912109375,3575,31.72057342529297,179.06082696619916,31.72057342529297,1.2547334335977212e-05,12845056
Qwen/Qwen2.5-Math-7B-Instruct,False,0.01692509651184082,18944,3584,2.861713171005249,8.495722036517488,1.131780743598938,8.549047470092773,4.576468408832581,2.9687538648512253,model.layers.3.mlp.gate_proj,3584,37711.03125,3584,930.580322265625,40.52420876275069,930.580322265625,0.012828266248106956,67895296
Qwen/Qwen2.5-Math-7B-Instruct,False,0.030252039432525635,18944,3584,5.185505390167236,9.855567465111523,1.1567761898040771,10.45217514038086,4.491495037229155,1.900599213299376,model.layers.3.mlp.up_proj,3584,31009.51953125,3584,79.54249572753906,389.8484608462435,79.54249572753906,0.009771522134542465,67895296
Qwen/Qwen2.5-Math-7B-Instruct,False,0.026010334491729736,3584,18944,4.956429481506348,13.626369193639654,1.1640125513076782,13.62646198272705,4.5236871881520555,2.749230922074646,model.layers.3.mlp.down_proj,3584,33395.44140625,3584,561.3463745117188,59.491684497470345,561.3463745117188,1.399147391319275,67895296
Qwen/Qwen2.5-Math-7B-Instruct,False,0.03733319044113159,3584,3584,3.751169204711914,6.904298262038306,1.0870059728622437,7.193299770355225,3.8199849846247167,1.840572334984433,model.layers.4.self_attn.q_proj,3557,6606.7060546875,3560,69.27433013916016,95.37019039254179,69.27433013916016,1.0216631380899344e-05,12848640
Qwen/Qwen2.5-Math-7B-Instruct,False,0.06385067105293274,512,3584,6.294644832611084,7.869355971656961,0.9691044092178345,8.031078338623047,3.1153954756583677,1.2501667974796078,model.layers.4.self_attn.k_proj,512,1304.35400390625,512,17.78962516784668,73.3210504212177,17.78962516784668,0.032907143235206604,1835520
Qwen/Qwen2.5-Math-7B-Instruct,False,0.05958712100982666,512,3584,17.90422821044922,11.528279163655743,1.0019856691360474,11.695155143737793,2.922219974739801,0.6438858479768281,model.layers.4.self_attn.v_proj,512,836.0263671875,512,4.404390811920166,189.81657234522763,4.404390811920166,0.29748642444610596,1835520
