model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
huihui-ai/Dria-Agent-a-7B-abliterated,False,0.04592925310134888,3584,3584,3.226062774658203,8.157858842334363,1.0598524808883667,8.18547534942627,3.7796626398157804,2.5287353074518757,model.layers.0.self_attn.q_proj,3508,6020.9169921875,3553,337.8588562011719,17.820805586941475,337.8588562011719,1.0228384780930355e-05,12848640
huihui-ai/Dria-Agent-a-7B-abliterated,False,0.04968959093093872,512,3584,5.121242523193359,7.121777641327843,0.9842739105224609,7.276626110076904,3.2725911282161504,1.3906347159062185,model.layers.0.self_attn.k_proj,512,1873.2301025390625,512,24.582990646362305,76.20025282872797,24.582990646362305,0.014063378795981407,1835520
huihui-ai/Dria-Agent-a-7B-abliterated,False,0.07451200485229492,512,3584,6.92539119720459,2.1001793709076395,1.0114816427230835,2.161137819290161,2.3373284421126894,0.30325786819889244,model.layers.0.self_attn.v_proj,512,217.4344940185547,512,2.0102860927581787,108.16097012352476,2.0102860927581787,0.06350918114185333,1835520
huihui-ai/Dria-Agent-a-7B-abliterated,False,0.043099164962768555,3584,3584,3.8546955585479736,6.51547775963549,1.1043715476989746,6.597931385040283,3.4053926385231796,1.690270388588044,model.layers.0.self_attn.o_proj,3568,2543.27099609375,3568,49.008384704589844,51.894609696360014,49.008384704589844,1.0457695680088364e-05,12845056
huihui-ai/Dria-Agent-a-7B-abliterated,False,0.01445472240447998,18944,3584,3.96872615814209,13.448017809741849,1.0313035249710083,13.448023796081543,4.288503052987523,3.388497284488223,model.layers.0.mlp.gate_proj,3584,19431.353515625,3584,2446.22998046875,7.9433878542775185,2446.22998046875,0.03750111535191536,67895296
huihui-ai/Dria-Agent-a-7B-abliterated,False,0.027408063411712646,18944,3584,7.15732479095459,14.21192173203116,1.1077311038970947,14.213910102844238,4.152986409152314,1.9856471722496305,model.layers.0.mlp.up_proj,3584,14222.8427734375,3584,96.74915313720703,147.00741362838647,96.74915313720703,0.04141704738140106,67895296
huihui-ai/Dria-Agent-a-7B-abliterated,False,0.01570799946784973,3584,18944,4.642856597900391,8.064401895782964,1.1622649431228638,8.38366985321045,4.215094004254071,1.736948304505006,model.layers.0.mlp.down_proj,3584,16409.44921875,3584,54.56929016113281,300.70849685410957,54.56929016113281,0.4654134511947632,67895296
huihui-ai/Dria-Agent-a-7B-abliterated,False,0.04322928190231323,3584,3584,2.3881256580352783,5.2373820514908145,0.9454824924468994,5.606358051300049,3.5001766870175106,2.193093162358815,model.layers.1.self_attn.q_proj,3243,3163.564453125,3367,155.98870849609375,20.280727263052004,155.98870849609375,1.0084618224937003e-05,12848640
huihui-ai/Dria-Agent-a-7B-abliterated,False,0.07157301902770996,512,3584,2.3558993339538574,3.6232197045649124,0.8405677080154419,4.375898838043213,2.946915354840405,1.537934856700408,model.layers.1.self_attn.k_proj,512,884.943115234375,512,34.50919723510742,25.643688817371018,34.50919723510742,0.0011391224106773734,1835520
huihui-ai/Dria-Agent-a-7B-abliterated,False,0.03813081979751587,512,3584,9.245138168334961,3.8494726929420975,0.9923059344291687,4.3387908935546875,2.588427712355117,0.41637805978138054,model.layers.1.self_attn.v_proj,512,387.63922119140625,512,2.6084232330322266,148.61055379451798,2.6084232330322266,0.06059975549578667,1835520
