model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.12193360924720764,3072,3072,30.158212661743164,20.759242427809724,1.1097791194915771,21.869672775268555,3.5770671119032222,0.6883445866188088,model.layers.0.self_attn.o_proj,3067,3776.305419921875,3067,4.879154682159424,773.9671451142746,4.879154682159424,1.1348928637744393e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.10856002569198608,3072,3072,86.12205505371094,59.35259841225086,1.1097445487976074,inf,3.5773713365156725,0.6891683944981919,model.layers.0.self_attn.qkv_proj_q,3066,3778.95166015625,3066,4.888418674468994,773.0417363579726,4.888418674468994,1.0375676538387779e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.09071159362792969,3072,3072,89.76533508300781,62.17405615623272,1.1096842288970947,inf,3.577360449967575,0.6926287981740292,model.layers.0.self_attn.qkv_proj_k,3065,3778.85693359375,3065,4.927524566650391,766.8874873134368,4.927524566650391,1.2465431609598454e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.12268233299255371,3072,3072,9.940977096557617,6.86390900638304,1.1097338199615479,8.575214385986328,3.5771554625673168,0.690466232817284,model.layers.0.self_attn.qkv_proj_v,3066,3777.07373046875,3066,4.903048992156982,770.3520271795437,4.903048992156982,1.2300056368985679e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.11790618300437927,16384,3072,17.36908531188965,19.611249572591284,1.1495989561080933,21.359798431396484,4.3041209523245945,1.1290893688665808,model.layers.0.mlp.gate_up_proj,3072,20142.8515625,3072,13.461373329162598,1496.344471693888,13.461373329162598,2.1157889366149902,50331648
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.12145978212356567,3072,8192,11.675753593444824,10.829490978964154,1.1400387287139893,12.683309555053711,4.003070785123336,0.9275196579211991,model.layers.0.mlp.down_proj,3072,10070.9580078125,3072,8.462908744812012,1190.0114146907545,8.462908744812012,0.49925974011421204,25165824
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.11718401312828064,3072,3072,20.9371395111084,14.484594281294104,1.1097590923309326,15.716850280761719,3.5775206903561667,0.6918134291271816,model.layers.1.self_attn.o_proj,3066,3780.25146484375,3066,4.9182820320129395,768.6121780406685,4.9182820320129395,1.0329960787203163e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.10144984722137451,3072,3072,71.73455047607422,49.947373730042216,1.1097475290298462,inf,3.5773632558050434,0.6962805705000029,model.layers.1.self_attn.qkv_proj_q,3067,3778.88134765625,3067,4.969132423400879,760.4710492037924,4.969132423400879,1.1449516932771076e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.11597520112991333,3072,3072,11.165789604187012,7.698243901778023,1.1097640991210938,9.352622032165527,3.5775922912900535,0.6894491276184616,model.layers.1.self_attn.qkv_proj_k,3066,3780.874755859375,3066,4.891579627990723,772.9353385610563,4.891579627990723,1.0189326530962717e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.09212850034236908,3072,3072,38.02907943725586,27.116964234846023,1.1097015142440796,27.428367614746094,3.5771141951899823,0.7130586550112599,model.layers.1.self_attn.qkv_proj_v,3066,3776.71484375,3066,5.16486120223999,731.2325919062541,5.16486120223999,1.1967077625740785e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.11871469020843506,16384,3072,30.93787384033203,34.92286042089183,1.1495997905731201,36.321468353271484,4.304066836586872,1.1288060905906465,model.layers.1.mlp.gate_up_proj,3072,20140.341796875,3072,13.452595710754395,1497.134250513024,13.452595710754395,2.106523036956787,50331648
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.12194877862930298,3072,8192,12.870542526245117,11.931089974262381,1.1400399208068848,13.73416519165039,4.002970418851101,0.9270075406637257,model.layers.1.mlp.down_proj,3072,10068.630859375,3072,8.452935218811035,1191.1401896193904,8.452935218811035,0.49879008531570435,25165824
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.10527873039245605,3072,3072,109.4626235961914,75.62701034522952,1.1097832918167114,inf,3.5774528647190653,0.6908934562377953,model.layers.2.self_attn.o_proj,3067,3779.6611328125,3067,4.907874584197998,770.1217844852772,4.907874584197998,1.390134002576815e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.11613470315933228,3072,3072,33.04833221435547,22.815862166927445,1.1097925901412964,23.798120498657227,3.5774070245225564,0.6903786254308087,model.layers.2.self_attn.qkv_proj_q,3067,3779.26220703125,3067,4.902060031890869,770.9538811121979,4.902060031890869,1.137657181971008e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.12342676520347595,3072,3072,21.70618438720703,14.948854719944647,1.1097201108932495,16.221036911010742,3.5771619190131014,0.6886910409162031,model.layers.2.self_attn.qkv_proj_k,3066,3777.1298828125,3066,4.8830485343933105,773.5188082216729,4.8830485343933105,1.1928635103686247e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.12146556377410889,3072,3072,13.023782730102539,8.974842280937873,1.109787106513977,10.545960426330566,3.5775896832375826,0.6891117939332525,model.layers.2.self_attn.qkv_proj_v,3068,3780.85205078125,3068,4.887781620025635,773.5312959340889,4.887781620025635,1.2513165529526304e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.11794447898864746,16384,3072,45.227989196777344,50.99664662772576,1.149603247642517,inf,4.3040730276004,1.1275461839758167,model.layers.2.mlp.gate_up_proj,3072,20140.62890625,3072,13.413625717163086,1501.5052105173575,13.413625717163086,2.1077001094818115,50331648
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.09496396780014038,3072,8192,21.115962982177734,23.563076622364015,1.1399697065353394,23.5645751953125,4.003540046524651,1.1158892749647122,model.layers.2.mlp.down_proj,3072,10081.845703125,3072,13.058379173278809,772.0595005967778,13.058379173278809,0.5009254217147827,25165824
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.10251864790916443,3072,3072,39.74860382080078,27.449518778692095,1.1097941398620605,28.321426391601562,3.5774232402736454,0.6905781874111394,model.layers.3.self_attn.o_proj,3066,3779.4033203125,3066,4.904313087463379,770.6284759783337,4.904313087463379,1.5039472600619774e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.12055513262748718,3072,3072,32.52137756347656,22.377912993880738,1.1097460985183716,23.445392608642578,3.5771510552861585,0.6880985576395897,model.layers.3.self_attn.qkv_proj_q,3065,3777.035400390625,3065,4.876391410827637,774.5554206342051,4.876391410827637,1.3045102605246939e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.12013301253318787,3072,3072,14.414103507995605,10.035764612297722,1.1097486019134521,11.450961112976074,3.5774161143953176,0.6962461874046355,model.layers.3.self_attn.qkv_proj_k,3066,3779.34130859375,3066,4.968739032745361,760.6238290413016,4.968739032745361,1.4488692613667808e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.1189725399017334,3072,3072,21.28327178955078,14.676316086523034,1.1097397804260254,15.954232215881348,3.577459793630136,0.6895704867016033,model.layers.3.self_attn.qkv_proj_v,3066,3779.721435546875,3066,4.892946720123291,772.4836691971244,4.892946720123291,1.757677091518417e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.11774945259094238,16384,3072,22.447921752929688,25.334109303293854,1.1495921611785889,26.938373565673828,4.304220280320714,1.1285725949212866,model.layers.3.mlp.gate_up_proj,3072,20147.458984375,3072,13.445364952087402,1498.4687329924127,13.445364952087402,2.1000680923461914,50331648
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.11521458625793457,3072,8192,71.6173324584961,66.61422684200981,1.1400353908538818,inf,4.002906430089724,0.9301411342095756,model.layers.3.mlp.down_proj,3072,10067.1474609375,3072,8.51414680480957,1182.4023817924601,8.51414680480957,0.5014308094978333,25165824
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.1156449168920517,3072,3072,29.079240798950195,20.04128084263676,1.1097280979156494,21.159225463867188,3.577352593526222,0.689195463567958,model.layers.4.self_attn.o_proj,3065,3778.78857421875,3065,4.888723373413086,772.9601954508976,4.888723373413086,1.4132585420156829e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.11636596918106079,3072,3072,59.04911422729492,40.99412169019438,1.109686255455017,inf,3.5774626268777183,0.6942377074852923,model.layers.4.self_attn.qkv_proj_q,3065,3779.74609375,3065,4.945813179016113,764.2314735596052,4.945813179016113,1.556234565214254e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.10957655310630798,3072,3072,28.372772216796875,19.559280181298043,1.1097192764282227,20.687171936035156,3.57727404935893,0.6893679627723799,model.layers.4.self_attn.qkv_proj_k,3065,3778.105224609375,3065,4.890665531158447,772.5135159088376,4.890665531158447,1.6216656149481423e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.12385743856430054,3072,3072,10.174896240234375,7.019262643781453,1.1097543239593506,8.720553398132324,3.5770466429791905,0.6898608573545284,model.layers.4.self_attn.qkv_proj_v,3066,3776.12744140625,3066,4.896219253540039,771.2333222569749,4.896219253540039,1.2470285582821816e-05,9437184
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.11174502968788147,16384,3072,29.61957550048828,33.43138176382865,1.1496034860610962,34.86811065673828,4.304222090666855,1.128692130083955,model.layers.4.mlp.gate_up_proj,3072,20147.54296875,3072,13.449066162109375,1498.0625960122443,13.449066162109375,2.120866298675537,50331648
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.09250286221504211,3072,8192,15.833781242370605,19.08404890436225,1.139944314956665,19.084869384765625,4.003550479081806,1.2052742558608835,model.layers.4.mlp.down_proj,3072,10082.087890625,3072,16.04258155822754,628.4579482442673,16.04258155822754,0.49012306332588196,25165824
0x1202/8b0729d8-580a-4eb4-a9fe-33d471601b03,True,numind/NuExtract-1.5,0.11977267265319824,3072,3072,49.092288970947266,33.95452176097213,1.1097311973571777,34.670780181884766,3.577179940410419,0.6916467427515216,model.layers.5.self_attn.o_proj,3066,3777.28662109375,3066,4.9163947105407715,768.3041829402409,4.9163947105407715,1.3138598660589196e-05,9437184
