model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11955586075782776,3072,3072,17.515213012695312,12.081918927123494,1.1097207069396973,13.464350700378418,3.5771527115308204,0.6897957174923492,model.layers.0.self_attn.o_proj,3065,3777.0498046875,3065,4.895484924316406,771.5374192914951,4.895484924316406,1.2563978089019656e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.12271830439567566,3072,3072,13.077345848083496,9.027094025212344,1.1097524166107178,10.584638595581055,3.577473847478671,0.6902848735575252,model.layers.0.self_attn.qkv_proj_q,3066,3779.84375,3066,4.901001930236816,771.2389841514218,4.901001930236816,1.3760167348664254e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11768701672554016,3072,3072,55.79598617553711,38.46204209153842,1.1097276210784912,inf,3.5771505219178885,0.6893334938204123,model.layers.0.self_attn.qkv_proj_k,3065,3777.03076171875,3065,4.89027738571167,772.3551168599178,4.89027738571167,1.7658723663771525e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.12098217010498047,3072,3072,15.384459495544434,10.636115752874879,1.109735131263733,12.085626602172852,3.5775450915303435,0.6913545292868596,model.layers.0.self_attn.qkv_proj_v,3067,3780.4638671875,3067,4.913087844848633,769.4679978399556,4.913087844848633,1.0074586498376448e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11778941750526428,16384,3072,17.6403751373291,19.901817033008864,1.14960515499115,21.65778160095215,4.30424381423194,1.1281969276772514,model.layers.0.mlp.gate_up_proj,3072,20148.55078125,3072,13.43373966217041,1499.8467506400013,13.43373966217041,2.122918128967285,50331648
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11722427606582642,3072,8192,15.362778663635254,14.291474976606425,1.1400293111801147,15.949204444885254,4.003213565974609,0.9302662812187305,model.layers.0.mlp.down_proj,3072,10074.26953125,3072,8.516600608825684,1182.8979652762062,8.516600608825684,0.4996541738510132,25165824
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.1239953339099884,3072,3072,9.510587692260742,6.5807974962633375,1.1097514629364014,8.310131072998047,3.577519961104575,0.6919443581408196,model.layers.1.self_attn.o_proj,3066,3780.2451171875,3066,4.919764995574951,768.3792052237486,4.919764995574951,1.4497598385787569e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.12184962630271912,3072,3072,17.90223503112793,12.35943914809643,1.1097455024719238,13.725343704223633,3.5772041361884,0.6903852578522272,model.layers.1.self_attn.qkv_proj_q,3066,3777.4970703125,3066,4.902134895324707,770.5820323131452,4.902134895324707,1.6006531950552016e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.12057197093963623,3072,3072,14.282129287719727,9.817437887712012,1.1097452640533447,11.351469993591309,3.5773464766270497,0.6873931533551785,model.layers.1.self_attn.qkv_proj_k,3065,3778.7353515625,3065,4.8684773445129395,776.1636922931062,4.8684773445129395,1.4820225260336883e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.1176304817199707,3072,3072,23.020965576171875,15.94409455154629,1.1097779273986816,17.11945152282715,3.5774994293649014,0.6925901738912904,model.layers.1.self_attn.qkv_proj_v,3067,3780.06640625,3067,4.927086353302002,767.2011682354015,4.927086353302002,1.1369092135282699e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11276838183403015,16384,3072,40.036495208740234,45.163854671736566,1.149603009223938,inf,4.3041281111000425,1.1280671406491394,model.layers.1.mlp.gate_up_proj,3072,20143.18359375,3072,13.429725646972656,1499.8953905131114,13.429725646972656,2.122788667678833,50331648
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11858847737312317,3072,8192,40.00029754638672,37.23248972119705,1.1400152444839478,38.28376388549805,4.003270858803586,0.9308053190859404,model.layers.1.mlp.down_proj,3072,10075.5986328125,3072,8.527177810668945,1181.5865526113714,8.527177810668945,0.4981480836868286,25165824
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.12386521697044373,3072,3072,12.895012855529785,8.909871616826837,1.109762191772461,10.456122398376465,3.5769319823212897,0.6909548456173896,model.layers.2.self_attn.o_proj,3067,3775.130615234375,3067,4.908568382263184,769.0899507228181,4.908568382263184,1.207271543535171e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.12310132384300232,3072,3072,9.943367004394531,6.861011813029888,1.1097228527069092,8.580448150634766,3.5772887827341955,0.6900089084509927,model.layers.2.self_attn.qkv_proj_q,3066,3778.2333984375,3066,4.897888660430908,771.4004258531057,4.897888660430908,1.4594559615943581e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.1201658844947815,3072,3072,14.904542922973633,10.285417368366815,1.1098023653030396,11.754060745239258,3.5773283218364216,0.6900860644651525,model.layers.2.self_attn.qkv_proj_k,3067,3778.577392578125,3067,4.898758888244629,771.3336130188889,4.898758888244629,1.0012547136284411e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.1199508011341095,3072,3072,24.349803924560547,16.878742065230462,1.1097266674041748,18.031599044799805,3.5775411649971716,0.693177740466552,model.layers.2.self_attn.qkv_proj_v,3066,3780.4296875,3066,4.9337568283081055,766.2375384634416,4.9337568283081055,1.942560811585281e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11798077821731567,16384,3072,81.78895568847656,92.2515736537399,1.1495989561080933,inf,4.304120783881398,1.1279221366404784,model.layers.2.mlp.gate_up_proj,3072,20142.84375,3072,13.42524242401123,1500.3709515125215,13.42524242401123,2.1107561588287354,50331648
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11964559555053711,3072,8192,14.056448936462402,13.072517897364504,1.1400047540664673,14.791494369506836,4.003314381147183,0.9300014503275018,model.layers.2.mlp.down_proj,3072,10076.6083984375,3072,8.511408805847168,1183.8943033161645,8.511408805847168,0.4927689731121063,25165824
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.12737902998924255,3072,3072,8.063383102416992,5.551465700059257,1.1097142696380615,7.3995585441589355,3.5771860596556335,0.6884784747974098,model.layers.3.self_attn.o_proj,3065,3777.33984375,3065,4.880659103393555,773.9405198620798,4.880659103393555,1.8294535038876347e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11859890818595886,3072,3072,9.791051864624023,6.75658897827596,1.1096932888031006,8.483144760131836,3.5770358325271334,0.690077947874849,model.layers.3.self_attn.qkv_proj_q,3066,3776.033447265625,3066,4.898667335510254,770.8287149636191,4.898667335510254,1.0605509487504605e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.12292644381523132,3072,3072,16.77103042602539,11.593045223152235,1.109748363494873,12.98110294342041,3.577223138191946,0.6912542001690054,model.layers.3.self_attn.qkv_proj_k,3066,3777.662353515625,3066,4.911952972412109,769.0754318562889,4.911952972412109,1.4538975847244728e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.12447863817214966,3072,3072,28.418983459472656,19.58181560887181,1.109723687171936,20.70509910583496,3.5770026413539906,0.6890399734669177,model.layers.3.self_attn.qkv_proj_v,3066,3775.744873046875,3066,4.8869733810424805,772.614168043911,4.8869733810424805,1.6181573300855234e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11970832943916321,16384,3072,23.481739044189453,26.4965959386693,1.1496046781539917,28.077314376831055,4.3043032116888,1.1283915509326756,model.layers.3.mlp.gate_up_proj,3072,20151.306640625,3072,13.4397611618042,1499.379817693116,13.4397611618042,2.1206424236297607,50331648
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.1182815432548523,3072,8192,17.647541046142578,16.364597793110672,1.1400392055511475,17.97873306274414,4.003070827236081,0.9273018688735487,model.layers.3.mlp.down_proj,3072,10070.958984375,3072,8.45866584777832,1190.608444122444,8.45866584777832,0.49487096071243286,25165824
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11994990706443787,3072,3072,18.068635940551758,12.488232400318541,1.1097065210342407,13.83248233795166,3.5771761789967194,0.6911552394661393,model.layers.4.self_attn.o_proj,3066,3777.25390625,3066,4.910833835601807,769.1675248439983,4.910833835601807,1.414015787304379e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11501459777355194,3072,3072,45.26072692871094,31.304011114683522,1.1097431182861328,32.09721374511719,3.5772419709674264,0.6916373915953604,model.layers.4.self_attn.qkv_proj_q,3066,3777.826171875,3066,4.91628885269165,768.4304736908723,4.91628885269165,1.1398392416595016e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.11835077404975891,3072,3072,19.45321273803711,13.455014251460204,1.109736442565918,14.74575424194336,3.5770691615502956,0.6916602636618191,model.layers.4.self_attn.qkv_proj_k,3066,3776.3232421875,3066,4.916547775268555,768.0843174520413,4.916547775268555,1.6911209968384355e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.12018460035324097,3072,3072,11.032702445983887,7.599502477635976,1.1097537279129028,9.26683235168457,3.5772425322894827,0.6888160461902368,model.layers.4.self_attn.qkv_proj_v,3066,3777.8310546875,3066,4.884454250335693,773.4397459916554,4.884454250335693,1.3180114365241025e-05,9437184
DeepDream2045/28299412-6afb-4e6f-ba6e-c84e9e14605d,True,numind/NuExtract-1.5,0.1173601746559143,16384,3072,26.15348243713379,29.546598760823795,1.1495972871780396,31.026132583618164,4.3040636778725,1.1297386048625142,model.layers.4.mlp.gate_up_proj,3072,20140.1953125,3072,13.481512069702148,1493.9121968196973,13.481512069702148,2.1175191402435303,50331648
