model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/test_hf,True,Qwen/Qwen2-0.5B,0.051010191440582275,896,896,1.781111240386963,4.414934628910369,0.660063624382019,4.904749870300293,3.3623398829365247,2.4787528868501125,model.layers.0.self_attn.q_proj,885,2303.24365234375,885,301.12921142578125,7.648688884875675,301.12921142578125,1.106640775105916e-05,802816
Alphatao/test_hf,True,Qwen/Qwen2-0.5B,0.07000288367271423,128,896,1.7316433191299438,3.4614386876466887,0.6584988832473755,3.8063113689422607,2.67917678168969,1.9989328341507837,model.layers.0.self_attn.k_proj,128,477.72369384765625,128,99.75457763671875,4.788990191381559,99.75457763671875,0.0062411511316895485,114688
Alphatao/test_hf,True,Qwen/Qwen2-0.5B,0.11642366647720337,128,896,5.404111862182617,-3.246338707373326,0.9594845175743103,-2.623349905014038,0.97759174667462,-0.6007164156039864,model.layers.0.self_attn.v_proj,128,9.497116088867188,128,0.250774621963501,37.87112114657857,0.250774621963501,0.0021668048575520515,114688
Alphatao/test_hf,True,Qwen/Qwen2-0.5B,0.05184096097946167,896,896,3.3113133907318115,2.6964721039170967,0.8274372220039368,3.0098934173583984,2.0816272029717937,0.8143210218230559,model.layers.0.self_attn.o_proj,878,120.67774963378906,878,6.521102428436279,18.50572828108864,6.521102428436279,1.0370144082116894e-05,802816
Alphatao/test_hf,True,Qwen/Qwen2-0.5B,0.06261712312698364,4864,896,2.4770288467407227,3.609802054948398,1.0027333498001099,4.4623494148254395,3.278972523400561,1.4573112701929893,model.layers.0.mlp.gate_proj,896,1900.9580078125,896,28.662315368652344,66.32255570991158,28.662315368652344,0.1379006803035736,4358144
Alphatao/test_hf,True,Qwen/Qwen2-0.5B,0.051302552223205566,4864,896,9.301229476928711,6.7689147140728405,1.0303802490234375,6.919255256652832,3.110214337233006,0.7277440827433442,model.layers.0.mlp.up_proj,896,1288.885498046875,896,5.342494487762451,241.2516289907652,5.342494487762451,0.08489289879798889,4358144
Alphatao/test_hf,True,Qwen/Qwen2-0.5B,0.04561811685562134,896,4864,6.553885459899902,7.192481742876698,1.0293331146240234,7.195960521697998,3.103678054324412,1.0974378156109168,model.layers.0.mlp.down_proj,896,1269.632568359375,896,12.5152006149292,101.44724063351002,12.5152006149292,0.04315098375082016,4358144
Alphatao/test_hf,True,Qwen/Qwen2-0.5B,0.025997400283813477,896,896,4.141568183898926,5.025811809248008,0.9047869443893433,5.122609615325928,2.712433634499042,1.2135045437104561,model.layers.1.self_attn.q_proj,890,515.7433471679688,890,16.349502563476562,31.544895336454868,16.349502563476562,1.3418552953226026e-05,802816
Alphatao/test_hf,True,Qwen/Qwen2-0.5B,0.08035862445831299,128,896,5.321619510650635,3.8254331135443045,0.9409592747688293,4.284855842590332,2.225713604855676,0.7188475436637516,model.layers.1.self_attn.k_proj,128,168.15647888183594,128,5.234166622161865,32.12669580862184,5.234166622161865,0.023890074342489243,114688
Alphatao/test_hf,True,Qwen/Qwen2-0.5B,0.05012911558151245,128,896,7.522576808929443,-4.121141255889921,0.9877102971076965,-4.078662395477295,1.0189871753311037,-0.5478363811450948,model.layers.1.self_attn.v_proj,128,10.446893692016602,128,0.28324589133262634,36.88277221909786,0.28324589133262634,0.004685322288423777,114688
