model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
shadowml/DareBeagle-7B,False,0.02053213119506836,4096,4096,1.433532476425171,2.4867613174937633,0.6238000988960266,2.984574794769287,2.4529903292217936,1.7347087410918312,model.layers.0.self_attn.q_proj,2616,283.78558349609375,2751,54.288612365722656,5.227350104002169,54.288612365722656,1.0023639333667234e-05,16777216
shadowml/DareBeagle-7B,False,0.021473228931427002,1024,4096,1.4597678184509277,1.6593090803294013,0.5890613794326782,2.1471707820892334,1.890463131530432,1.1366938353869331,model.layers.0.self_attn.k_proj,1024,77.70753479003906,1024,13.699156761169434,5.672431971163569,13.699156761169434,1.1759511835407466e-05,4194304
shadowml/DareBeagle-7B,False,0.04435071349143982,1024,4096,4.351068496704102,-2.967474101305361,0.9663289189338684,-2.5626397132873535,1.226931472953945,-0.6820104311281696,model.layers.0.self_attn.v_proj,1024,16.862869262695312,1024,0.2079646736383438,81.08525822044324,0.2079646736383438,0.0005382152739912271,4194304
shadowml/DareBeagle-7B,False,0.036161839962005615,4096,4096,3.044560670852661,-0.2761691897923113,1.0862977504730225,0.3378165662288666,1.8403324003463992,-0.09070904463696144,model.layers.0.self_attn.o_proj,3945,69.23606872558594,3945,0.8115045428276062,85.31815297587836,0.8115045428276062,1.0196185940003488e-05,16777216
shadowml/DareBeagle-7B,False,0.020020484924316406,14336,4096,2.38360595703125,1.4041087522854843,1.1348038911819458,2.6036360263824463,2.7757051793632117,0.5890691572336408,model.layers.0.mlp.gate_proj,4096,596.630126953125,4096,3.8821218013763428,153.686606829698,3.8821218013763428,0.0003570860135369003,58720256
shadowml/DareBeagle-7B,False,0.047458529472351074,14336,4096,3.241907835006714,0.6266591953021559,1.1636687517166138,1.9155217409133911,2.725637903727082,0.19329950979339242,model.layers.0.mlp.up_proj,4096,531.664794921875,4096,1.5606284141540527,340.67353259748694,1.5606284141540527,0.0004133051261305809,58720256
shadowml/DareBeagle-7B,False,0.03082716464996338,4096,14336,4.073141098022461,0.8552598788474147,1.1869598627090454,1.4292831420898438,2.7003623684304743,0.20997550987434477,model.layers.0.mlp.down_proj,4096,501.6055908203125,4096,1.6217186450958252,309.30494160451195,1.6217186450958252,0.00993771106004715,58720256
shadowml/DareBeagle-7B,False,0.05323074758052826,4096,4096,2.9436917304992676,2.6722629560636455,0.9512500762939453,3.133392810821533,2.4343688355581063,0.9077930709851925,model.layers.1.self_attn.q_proj,3214,271.8747253417969,3214,8.087104797363281,33.6183012529328,8.087104797363281,1.005200101644732e-05,16777216
shadowml/DareBeagle-7B,False,0.03860384225845337,1024,4096,2.9559714794158936,1.7610329570454424,0.8369995951652527,2.1885948181152344,2.0031167750718186,0.595754380347887,model.layers.1.self_attn.k_proj,1012,100.72024536132812,1012,3.942342758178711,25.548322796736986,3.942342758178711,1.0305959222023375e-05,4194304
shadowml/DareBeagle-7B,False,0.11003288626670837,1024,4096,4.6099114418029785,-4.697886479573918,1.0130350589752197,-3.1820454597473145,1.4081314960315712,-1.0190838888949527,model.layers.1.self_attn.v_proj,1024,25.59360694885254,1024,0.09570091962814331,267.4332393910046,0.09570091962814331,0.002177355345338583,4194304
