model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Megatron-Opus-14B-2.0,False,0.03907841444015503,5120,5120,2.8396573066711426,8.643228155618814,0.997868001461029,8.727835655212402,4.127480073530085,3.0437574757043655,model.layers.0.self_attn.q_proj,4820,13411.583984375,5072,1106.0059814453125,12.12614055382317,1106.0059814453125,1.026846712193219e-05,26214400
prithivMLmods/Megatron-Opus-14B-2.0,False,0.03563970327377319,1280,5120,2.6185462474823,7.718623707549995,0.7634366154670715,7.812442779541016,3.8586450047385275,2.9476751518027826,model.layers.0.self_attn.k_proj,1280,7221.79248046875,1280,886.49267578125,8.146477323238248,886.49267578125,0.006112022791057825,6553600
prithivMLmods/Megatron-Opus-14B-2.0,False,0.05244022607803345,1280,5120,16.23409080505371,7.4480932469507035,1.049580693244934,7.723221778869629,3.1077503394378416,0.4587933710850068,model.layers.0.self_attn.v_proj,1280,1281.5936279296875,1280,2.8760297298431396,445.61209316830895,2.8760297298431396,0.10749528557062149,6553600
prithivMLmods/Megatron-Opus-14B-2.0,False,0.03622931241989136,5120,5120,3.999445676803589,8.078626849934517,1.1994181871414185,8.093483924865723,3.715134138266995,2.0199366369169103,model.layers.0.self_attn.o_proj,5094,5189.60302734375,5107,104.69757843017578,49.56755547889549,104.69757843017578,1.018641978589585e-05,26214400
prithivMLmods/Megatron-Opus-14B-2.0,False,0.013348221778869629,17920,5120,3.103968620300293,7.43889655649704,1.2150688171386719,7.76471471786499,4.409403365338529,2.3965759537148172,model.layers.0.mlp.gate_proj,5120,25668.669921875,5120,249.2160186767578,102.99767269441935,249.2160186767578,0.26653826236724854,91750400
prithivMLmods/Megatron-Opus-14B-2.0,False,0.025148093700408936,17920,5120,4.068648815155029,7.335547479672433,1.2328191995620728,8.110909461975098,4.38221093103379,1.8029443711997848,model.layers.0.mlp.up_proj,5120,24110.76171875,5120,63.52495574951172,379.54787113622393,63.52495574951172,0.2743633985519409,91750400
prithivMLmods/Megatron-Opus-14B-2.0,False,0.029844462871551514,5120,17920,4.581903457641602,11.377368060337973,1.239957332611084,11.378746032714844,4.443348077365532,2.4831095123497287,model.layers.0.mlp.down_proj,5120,27755.4375,5120,304.1651916503906,91.25119593533988,304.1651916503906,0.7771174907684326,91750400
prithivMLmods/Megatron-Opus-14B-2.0,False,0.024992167949676514,5120,5120,2.4924020767211914,6.545561193108755,1.098401665687561,6.9090399742126465,4.151216938149528,2.62620596180837,model.layers.1.self_attn.q_proj,5003,14165.01171875,5091,422.8691101074219,33.497390516776335,422.8691101074219,1.032731779559981e-05,26214400
prithivMLmods/Megatron-Opus-14B-2.0,False,0.05071127414703369,1280,5120,2.230095386505127,5.3290028324717715,0.9219643473625183,5.969891548156738,3.9450973011846213,2.3895851561861075,model.layers.1.self_attn.k_proj,1280,8812.462890625,1280,245.2365264892578,35.934544567165105,245.2365264892578,0.0023425931576639414,6553600
prithivMLmods/Megatron-Opus-14B-2.0,False,0.028803527355194092,1280,5120,9.92465591430664,3.668888812003822,1.034616470336914,4.193485260009766,2.8588399793395394,0.3696741573393015,model.layers.1.self_attn.v_proj,1280,722.5035400390625,1280,2.342470645904541,308.43653955803103,2.342470645904541,0.06026291847229004,6553600
prithivMLmods/Megatron-Opus-14B-2.0,False,0.028526902198791504,5120,5120,4.212184906005859,8.204603370275247,1.1959844827651978,8.209083557128906,3.7242476209757065,1.9478260222092527,model.layers.1.self_attn.o_proj,5090,5299.6552734375,5104,88.68006896972656,59.761515016939,88.68006896972656,1.0427019333292264e-05,26214400
prithivMLmods/Megatron-Opus-14B-2.0,False,0.013711005449295044,17920,5120,2.831606388092041,6.582610033965733,1.215349555015564,7.185626983642578,4.467842252583936,2.3246910522762128,model.layers.1.mlp.gate_proj,5120,29365.828125,5120,211.1986083984375,139.04366296580795,211.1986083984375,0.13558538258075714,91750400
prithivMLmods/Megatron-Opus-14B-2.0,False,0.07287946343421936,17920,5120,4.114663124084473,5.96578710272785,1.238085389137268,7.854827404022217,4.434702324060231,1.4498846984114304,model.layers.1.mlp.up_proj,5120,27208.357421875,5120,28.176347732543945,965.6452880317449,28.176347732543945,0.12661327421665192,91750400
prithivMLmods/Megatron-Opus-14B-2.0,False,0.008293494582176208,5120,17920,4.637956619262695,9.718227630165835,1.2460930347442627,9.745811462402344,4.449815752738515,2.0953683761946786,model.layers.1.mlp.down_proj,5120,28171.875,5120,124.55706787109375,226.17644651972344,124.55706787109375,0.8043111562728882,91750400
prithivMLmods/Megatron-Opus-14B-2.0,False,0.03117278218269348,5120,5120,3.1452407836914062,7.884225807091233,1.1343024969100952,8.054037094116211,4.14413564214208,2.5067161305971384,model.layers.2.self_attn.q_proj,5058,13935.919921875,5102,321.15606689453125,43.3929835317469,321.15606689453125,1.1075261681980919e-05,26214400
