model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.08403056859970093,384,1472,2.994323253631592,3.938472499451823,0.8116978406906128,4.320119857788086,2.5341128271987103,1.3153130660409302,encoder.block.0.layer.0.SelfAttention.q,384,342.06829833984375,384,20.6686954498291,16.550067185912894,20.6686954498291,0.008319223299622536,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.09170156717300415,384,1472,2.335256576538086,7.120126946426779,0.811991810798645,7.7665181159973145,4.325433718723437,3.0489698725019974,encoder.block.0.layer.0.SelfAttention.k,384,21156.0078125,384,1119.3602294921875,18.900088867814876,1119.3602294921875,0.5237497687339783,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.06915503740310669,384,1472,5.588536262512207,13.050267071452742,0.8527295589447021,13.667126655578613,3.9620615693202774,2.335185182387324,encoder.block.0.layer.0.SelfAttention.v,384,9163.50390625,384,216.3640899658203,42.35224018781299,216.3640899658203,0.3352169692516327,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.029759496450424194,1472,384,3.0191845893859863,11.970688984826955,0.9296783804893494,12.228364944458008,5.3054173417222525,3.9648748297504537,encoder.block.0.layer.0.SelfAttention.o,384,202030.6875,384,9223.0556640625,21.90496239627064,9223.0556640625,10.816929817199707,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.03996393084526062,3584,1472,4.44061279296875,17.427954834253423,0.9006057381629944,17.527706146240234,5.496452647747404,3.9246733833332157,encoder.block.0.layer.1.DenseReluDense.wi_0,1472,313655.3125,1472,8407.6259765625,37.30604969516491,8407.6259765625,0.5771440267562866,5275648
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.08820164203643799,3584,1472,4.295853614807129,14.950659031677073,0.918256402015686,15.789273262023926,5.4208395378581935,3.4802533727277187,encoder.block.0.layer.1.DenseReluDense.wi_1,1472,263535.75,1472,3021.714111328125,87.2139918902417,3021.714111328125,0.6295170187950134,5275648
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.04240131378173828,1472,3584,4.508248329162598,15.045652686753883,1.0390506982803345,15.276212692260742,5.320024058653462,3.337361118602931,encoder.block.0.layer.1.DenseReluDense.wo,1472,208941.1875,1472,2174.508544921875,96.08662517695775,2174.508544921875,10.396890640258789,5275648
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.03713715076446533,384,1472,5.513480186462402,8.10539754775117,0.965466320514679,8.255453109741211,3.1976431266469496,1.4701055002705674,encoder.block.1.layer.0.SelfAttention.q,384,1576.3154296875,384,29.519262313842773,53.39955358397632,29.519262313842773,0.41856905817985535,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.06886225938796997,384,1472,3.9652602672576904,12.578284409895403,0.9620542526245117,13.26440715789795,4.96451952935504,3.172120759325173,encoder.block.1.layer.0.SelfAttention.k,384,92155.1328125,384,1486.348876953125,62.00101082688563,1486.348876953125,26.63176918029785,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.06736117601394653,384,1472,7.365190505981445,16.453778178004846,0.9622275233268738,17.036386489868164,4.1425286564303905,2.2339922049052694,encoder.block.1.layer.0.SelfAttention.v,384,13884.44921875,384,171.3926544189453,81.00959323969282,171.3926544189453,3.7799718379974365,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.04874902963638306,1472,384,3.4936435222625732,12.895223054701159,0.9635359048843384,13.194369316101074,5.1440505788908455,3.691052900082342,encoder.block.1.layer.0.SelfAttention.o,384,139331.90625,384,4909.6767578125,28.379038605400805,4909.6767578125,38.60176467895508,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.03931191563606262,3584,1472,4.6310577392578125,18.125469160454784,0.9978176951408386,18.14571762084961,5.58809613232921,3.9138940131978637,encoder.block.1.layer.1.DenseReluDense.wi_0,1472,387343.375,1472,8201.513671875,47.22827888811493,8201.513671875,2.7921977043151855,5275648
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.07301667332649231,3584,1472,9.017805099487305,31.23084276047936,1.0111756324768066,31.499969482421875,5.652781926622304,3.4632421543746768,encoder.block.1.layer.1.DenseReluDense.wi_1,1472,449554.0625,1472,2905.642333984375,154.7176186284246,2905.642333984375,3.7364537715911865,5275648
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.053902506828308105,1472,3584,4.338279724121094,15.72309599286815,1.0373179912567139,15.798338890075684,5.4156003514898785,3.624269755001458,encoder.block.1.layer.1.DenseReluDense.wo,1472,260375.640625,1472,4209.88037109375,61.848702973322965,4209.88037109375,5.164215087890625,5275648
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.03679549694061279,384,1472,3.864262342453003,6.193992388420905,0.972857654094696,6.337432384490967,3.1770891163562,1.6028912738075147,encoder.block.2.layer.0.SelfAttention.q,384,1503.450439453125,384,40.076637268066406,37.51438598495124,40.076637268066406,0.40391162037849426,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.030750930309295654,384,1472,3.6268866062164307,11.706686907490928,0.9732636213302612,12.320712089538574,4.969598116464044,3.2277510103089075,encoder.block.2.layer.0.SelfAttention.k,384,93239.109375,384,1689.4720458984375,55.18831140258184,1689.4720458984375,24.66431999206543,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.05724240839481354,384,1472,5.009880065917969,11.761510438624178,0.9755670428276062,12.45766830444336,4.254989056209916,2.3476630745389104,encoder.block.2.layer.0.SelfAttention.v,384,17988.255859375,384,222.6707000732422,80.78411687509042,222.6707000732422,6.562401294708252,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.03143346309661865,1472,384,3.5134732723236084,12.893597542008331,0.9607715010643005,13.142072677612305,5.140679374078886,3.669758254196495,encoder.block.2.layer.0.SelfAttention.o,384,138254.53125,384,4674.74853515625,29.574752569098123,4674.74853515625,37.33881378173828,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.029574155807495117,3584,1472,4.410390853881836,16.88517419086779,1.0230417251586914,16.90911293029785,5.605602309479144,3.8284983690291727,encoder.block.2.layer.1.DenseReluDense.wi_0,1472,403275.9375,1472,6737.49365234375,59.85548310827925,6737.49365234375,5.643877983093262,5275648
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.06111884117126465,3584,1472,3.9988462924957275,13.57574842799936,1.033710241317749,14.57888126373291,5.722933578970378,3.394916292100483,encoder.block.2.layer.1.DenseReluDense.wi_1,1472,528364.4375,1472,2482.654541015625,212.8223757155727,2482.654541015625,9.259383201599121,5275648
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.05119055509567261,1472,3584,4.153824806213379,14.231832457210638,1.0380035638809204,14.599770545959473,5.406865141020916,3.4261994959253848,encoder.block.2.layer.1.DenseReluDense.wo,1472,255190.875,1472,2668.083984375,95.6457429730341,2668.083984375,3.4139957427978516,5275648
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.040785908699035645,384,1472,4.868372917175293,6.399533343517424,0.9797722101211548,6.745724678039551,3.1272618352076145,1.3145117377800497,encoder.block.3.layer.0.SelfAttention.q,384,1340.484619140625,384,20.63059425354004,64.975569906844,20.63059425354004,0.139383926987648,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.044463396072387695,384,1472,5.015634536743164,15.163962157858613,0.9811739325523376,15.772669792175293,4.92280871248906,3.0233387314748676,encoder.block.3.layer.0.SelfAttention.k,384,83716.046875,384,1055.2095947265625,79.33594168719952,1055.2095947265625,9.510424613952637,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.08963823318481445,384,1472,2.970167398452759,7.165824901065269,0.9690485000610352,8.356008529663086,4.3209811331678685,2.4125996752904038,encoder.block.3.layer.0.SelfAttention.v,384,20940.21484375,384,258.58282470703125,80.98068720331604,258.58282470703125,2.2142984867095947,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.0298616886138916,1472,384,2.8346056938171387,10.663837355718217,0.9421328902244568,11.180448532104492,5.220015610751502,3.7620178986369255,encoder.block.3.layer.0.SelfAttention.o,384,165964.65625,384,5781.19873046875,28.707654586463814,5781.19873046875,9.539106369018555,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.020543992519378662,3584,1472,4.4442667961120605,16.688201934489232,1.0330673456192017,16.713632583618164,5.5970447653619075,3.7549955257160588,encoder.block.3.layer.1.DenseReluDense.wi_0,1472,395407.375,1472,5688.470703125,69.5103122853002,5688.470703125,3.6231753826141357,5275648
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.04049646854400635,3584,1472,5.688578128814697,19.08981719544717,1.0408142805099487,19.846723556518555,5.766281014267888,3.3558152429603405,encoder.block.3.layer.1.DenseReluDense.wi_1,1472,583822.75,1472,2268.8994140625,257.3153954650886,2268.8994140625,6.034158229827881,5275648
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.028162360191345215,1472,3584,3.5033881664276123,12.317033723612612,1.028944730758667,12.739263534545898,5.423978025953699,3.5157490801746443,encoder.block.3.layer.1.DenseReluDense.wo,1472,265447.125,1472,3279.057861328125,80.95225403936156,3279.057861328125,3.5911571979522705,5275648
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.025804519653320312,384,1472,4.51401948928833,6.241538410052505,0.9766955375671387,6.319945335388184,2.9881778366937506,1.3827008112976782,encoder.block.4.layer.0.SelfAttention.q,384,973.1456298828125,384,24.13797378540039,40.31596183402145,24.13797378540039,0.28749290108680725,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.028559088706970215,384,1472,3.7315924167633057,11.166251460811297,0.9758936166763306,11.826262474060059,4.771449560381464,2.992355598818758,encoder.block.4.layer.0.SelfAttention.k,384,59081.234375,384,982.5521240234375,60.130381819408385,982.5521240234375,21.734338760375977,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.08038061857223511,384,1472,3.9320056438446045,10.223173600865055,0.9748793244361877,11.092811584472656,4.495557670563945,2.5999895541526037,encoder.block.4.layer.0.SelfAttention.v,384,31300.9609375,384,398.09759521484375,78.62635020592782,398.09759521484375,12.079324722290039,565248
pragmatic-programs/moe_speaker-prefix-idx-300k,False,0.04089081287384033,1472,384,3.4213783740997314,12.657735618282802,0.9657008647918701,13.033393859863281,5.2394811533130605,3.6996012233266766,encoder.block.4.layer.0.SelfAttention.o,384,173572.59375,384,5007.2724609375,34.6641000872364,5007.2724609375,73.2409896850586,565248
