model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lukeleeai/t5-base_moe_ex16,False,0.05584228038787842,768,768,6.360334873199463,5.473886482155374,0.9518202543258667,6.0193867683410645,2.874797029627096,0.8606286604846365,encoder.block.0.layer.0.SelfAttention.q,766,749.5438232421875,766,7.25485372543335,103.31618687424542,7.25485372543335,1.0158561963180546e-05,589824
lukeleeai/t5-base_moe_ex16,False,0.07835429906845093,768,768,4.563030242919922,13.721371761193005,0.9438694715499878,13.862942695617676,4.689831914940332,3.007074472601475,encoder.block.0.layer.0.SelfAttention.k,768,48958.9296875,768,1016.4229736328125,48.1678700280801,1016.4229736328125,2.2494317818200216e-05,589824
lukeleeai/t5-base_moe_ex16,False,0.06369209289550781,768,768,4.599499702453613,12.357811538650054,0.9480228424072266,13.034868240356445,4.619940368454812,2.686772983604663,encoder.block.0.layer.0.SelfAttention.v,768,41681.21484375,768,486.15301513671875,85.7368226586606,486.15301513671875,1.5184295989456587e-05,589824
lukeleeai/t5-base_moe_ex16,False,0.03154492378234863,768,768,2.893301010131836,11.039990812171439,0.8980993628501892,11.157591819763184,4.960781084041567,3.8157076548590396,encoder.block.0.layer.0.SelfAttention.o,767,91365.2578125,768,6541.95654296875,13.966044747071692,6541.95654296875,1.542010977573227e-05,589824
lukeleeai/t5-base_moe_ex16,False,0.12146002054214478,3072,768,14.303973197937012,13.620317589185635,1.021035075187683,14.846104621887207,3.4866824536246965,0.9522051950677609,encoder.block.0.layer.1.DenseReluDense.wi,768,3066.77880859375,768,8.957879066467285,342.35546001886297,8.957879066467285,0.9981893301010132,2359296
lukeleeai/t5-base_moe_ex16,False,0.11811155080795288,768,3072,15.728094100952148,5.518222242032493,1.0209983587265015,6.681171894073486,2.8862414856908227,0.3508512987405404,encoder.block.0.layer.1.DenseReluDense.wo,768,769.5582275390625,768,2.2431137561798096,343.07588075679126,2.2431137561798096,0.2495310753583908,2359296
lukeleeai/t5-base_moe_ex16,False,0.033828794956207275,768,768,3.406592607498169,3.6424733069671063,0.9446061849594116,4.324507713317871,2.8887318166191527,1.0692424151187747,encoder.block.1.layer.0.SelfAttention.q,765,773.9837036132812,765,11.728498458862305,65.99171294842458,11.728498458862305,3.8369114918168634e-05,589824
lukeleeai/t5-base_moe_ex16,False,0.04110345244407654,768,768,3.9137470722198486,11.395538736757414,0.9474877715110779,11.670843124389648,4.659164280058318,2.911669693129645,encoder.block.1.layer.0.SelfAttention.k,767,45620.9453125,767,815.9615478515625,55.91065587909203,815.9615478515625,2.5337354600196704e-05,589824
lukeleeai/t5-base_moe_ex16,False,0.07467293739318848,768,768,3.887357473373413,11.110045232869584,0.950100302696228,11.810871124267578,4.775416612674883,2.8579942310343767,encoder.block.1.layer.0.SelfAttention.v,767,59623.3828125,767,721.097900390625,82.68417198302961,721.097900390625,0.00027816195506602526,589824
lukeleeai/t5-base_moe_ex16,False,0.026520967483520508,768,768,3.2357306480407715,11.225685535031978,0.9293703436851501,11.58886432647705,5.023621376023801,3.469289244402685,encoder.block.1.layer.0.SelfAttention.o,768,105589.65625,768,2946.38330078125,35.83704001512713,2946.38330078125,2.500772461644374e-05,589824
lukeleeai/t5-base_moe_ex16,False,0.022042393684387207,3072,768,3.0901622772216797,12.725283766524935,0.9817429184913635,12.785904884338379,5.553226160147156,4.117998546654338,encoder.block.1.layer.1.DenseReluDense.wi,768,357458.9375,768,13121.955078125,27.241286482980204,13121.955078125,4.4945573806762695,2359296
lukeleeai/t5-base_moe_ex16,False,0.01787620782852173,768,3072,3.469108819961548,11.26983521295646,0.9932589530944824,11.482809066772461,4.973544983067812,3.248625453346654,encoder.block.1.layer.1.DenseReluDense.wo,768,94090.328125,768,1772.6600341796875,53.078608594310104,1772.6600341796875,9.6814603805542,2359296
