model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AGENTDARS/Reviewer-32B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,0.021243512630462646,5120,5120,3.6244843006134033,7.965963638644158,1.1658542156219482,8.286829948425293,4.134253360747146,2.1978198766914256,model.layers.0.self_attn.q_proj,5047,13622.3916015625,5090,157.69570922851562,86.38403459552852,157.69570922851562,1.060592239809921e-05,26214400
AGENTDARS/Reviewer-32B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,0.029577404260635376,1024,5120,3.6890032291412354,6.458757600411846,1.0013002157211304,6.759731292724609,3.6720064829724683,1.7508137562447683,model.layers.0.self_attn.k_proj,1024,4699.01123046875,1024,56.339599609375,83.40512291618819,56.339599609375,0.020615940913558006,5242880
AGENTDARS/Reviewer-32B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,0.07192105054855347,1024,5120,5.468121528625488,6.951473386949904,1.0203107595443726,7.009016036987305,3.1714414029248816,1.2712726574490167,model.layers.0.self_attn.v_proj,1024,1484.025634765625,1024,18.675518035888672,79.46369315773616,18.675518035888672,0.12263152003288269,5242880
AGENTDARS/Reviewer-32B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,0.037841200828552246,5120,5120,3.7124688625335693,8.568598080066808,1.1812005043029785,8.941974639892578,4.230962795163141,2.308059245032746,model.layers.0.self_attn.o_proj,5084,17020.126953125,5106,203.263427734375,83.73433008995072,203.263427734375,1.1367872502887622e-05,26214400
AGENTDARS/Reviewer-32B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,0.029327601194381714,27648,5120,4.040639877319336,10.326981646920208,1.1688213348388672,10.444867134094238,4.604308505166298,2.5557787777344294,model.layers.0.mlp.gate_proj,5120,40207.6328125,5120,359.5661315917969,111.82263644938158,359.5661315917969,0.02280987799167633,141557760
AGENTDARS/Reviewer-32B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,0.026690036058425903,27648,5120,8.866326332092285,19.688259036732582,1.1766186952590942,19.69082260131836,4.5684669790004575,2.220565575786395,model.layers.0.mlp.up_proj,5120,37022.60546875,5120,166.17495727539062,222.79292906568898,166.17495727539062,0.021857764571905136,141557760
AGENTDARS/Reviewer-32B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,0.026678621768951416,5120,27648,5.257087707519531,12.061007002260169,1.2365299463272095,12.151572227478027,4.717253239256467,2.2942373559810654,model.layers.0.mlp.down_proj,5120,52149.87109375,5120,196.89620971679688,264.85970028960486,196.89620971679688,1.022092342376709,141557760
AGENTDARS/Reviewer-32B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,0.05469691753387451,5120,5120,1.6023881435394287,3.1261018285914566,0.7929526567459106,3.6745707988739014,2.9039978378769753,1.9509017469926972,model.layers.1.self_attn.q_proj,2758,801.674072265625,3303,89.31034088134766,8.976273792647158,89.31034088134766,1.0002221642935183e-05,26214400
AGENTDARS/Reviewer-32B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,0.029965996742248535,1024,5120,1.4810571670532227,2.5205794337853695,0.6617011427879333,3.2132480144500732,2.6783536361953417,1.7018785566531687,model.layers.1.self_attn.k_proj,1014,476.819091796875,1020,50.33598327636719,9.472728270329473,50.33598327636719,1.1771344361477531e-05,5242880
AGENTDARS/Reviewer-32B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,0.04679572582244873,1024,5120,3.1579015254974365,3.386748864718752,0.9124366641044617,4.057618618011475,2.7345733607172233,1.0724681682989678,model.layers.1.self_attn.v_proj,1024,542.7169189453125,1024,11.815937042236328,45.93092507224428,11.815937042236328,0.00017842902161646634,5242880
