model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AswanthCManoj/azma-llama2-7b-hf-lora-adapter,True,meta-llama/Llama-2-7b-hf,0.01984560489654541,4096,4096,1.5513776540756226,4.15494338662225,0.7722154259681702,4.578083038330078,3.4842229354939955,2.6782282029825573,model.layers.0.self_attn.q_proj,3028,3049.4599609375,3656,476.681396484375,6.3972707628783185,476.681396484375,1.0063074114441406e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter,True,meta-llama/Llama-2-7b-hf,0.031235843896865845,4096,4096,1.4594089984893799,3.7052505157231517,0.7973187565803528,4.449673652648926,3.5829683837134905,2.5388705424993407,model.layers.0.self_attn.k_proj,3108,3827.96875,3640,345.8362731933594,11.068731208133732,345.8362731933594,1.0006940101447981e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter,True,meta-llama/Llama-2-7b-hf,0.07212129235267639,4096,4096,3.6032845973968506,4.363467278602601,1.0862394571304321,5.2205939292907715,3.31220143446608,1.210969369934014,model.layers.0.self_attn.v_proj,4067,2052.11376953125,4067,16.25434112548828,126.25019702049623,16.25434112548828,1.0990657756337896e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter,True,meta-llama/Llama-2-7b-hf,0.05340886116027832,4096,4096,2.225203514099121,2.857605738333668,1.0779484510421753,3.362935781478882,2.9373811103058807,1.2841997238578766,model.layers.0.self_attn.o_proj,4056,865.727294921875,4056,19.239763259887695,44.996774816184946,19.239763259887695,1.0446325177326798e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter,True,meta-llama/Llama-2-7b-hf,0.03271913528442383,4096,4096,2.908209800720215,7.359462715938819,0.9897474646568298,7.7717695236206055,4.070081755853582,2.5305817737483234,model.layers.1.self_attn.q_proj,3858,11751.1875,3983,339.2983703613281,34.6337870337716,339.2983703613281,1.0143109648197424e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter,True,meta-llama/Llama-2-7b-hf,0.032810330390930176,4096,4096,3.1087379455566406,8.108782746234589,0.9866496324539185,8.364121437072754,4.068537047017942,2.6083841379504427,model.layers.1.self_attn.k_proj,3808,11709.46484375,3970,405.86737060546875,28.850471094244263,405.86737060546875,1.0040460438176524e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter,True,meta-llama/Llama-2-7b-hf,0.02232074737548828,4096,4096,4.227142333984375,4.340857352591299,1.1250722408294678,4.8139238357543945,3.2291064559018814,1.0269011567679434,model.layers.1.self_attn.v_proj,4072,1694.753173828125,4072,10.639008522033691,159.29615718591094,10.639008522033691,1.2118813174311072e-05,16777216
