model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-old,True,alignment-handbook/zephyr-7b-sft-full,0.026614665985107422,4096,4096,1.4274173974990845,2.49054024969974,0.5935093760490417,2.9807236194610596,2.4548194681286306,1.7447876522055195,model.layers.0.self_attn.q_proj,2076,284.98333740234375,2123,55.56325149536133,5.128989570132257,55.56325149536133,1.0120409569935873e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-old,True,alignment-handbook/zephyr-7b-sft-full,0.023340880870819092,1024,4096,1.4546602964401245,1.6564871291253493,0.5887564420700073,2.1494157314300537,1.8944545020201822,1.138744993026303,model.layers.0.self_attn.k_proj,973,78.42499542236328,973,13.764010429382324,5.697830281714099,13.764010429382324,1.0290909813193139e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-old,True,alignment-handbook/zephyr-7b-sft-full,0.04204234480857849,1024,4096,4.290392875671387,-2.8384357078324336,0.9653576612472534,-2.45027232170105,1.2328908437746462,-0.6615794380807744,model.layers.0.self_attn.v_proj,1024,17.095855712890625,1024,0.2179819643497467,78.42784500033565,0.2179819643497467,0.0005179308936931193,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-old,True,alignment-handbook/zephyr-7b-sft-full,0.03739500045776367,4096,4096,3.0601727962493896,-0.26086718211514565,1.0871773958206177,0.2878117561340332,1.8340506090919786,-0.08524589932793004,model.layers.0.self_attn.o_proj,3941,68.2418212890625,3941,0.8217772245407104,83.04175298506564,0.8217772245407104,1.000590873445617e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-old,True,alignment-handbook/zephyr-7b-sft-full,0.021016955375671387,14336,4096,2.387057304382324,1.4054355846555358,1.1351412534713745,2.62408185005188,2.786968969498047,0.5887732908947516,model.layers.0.mlp.gate_proj,4096,612.306640625,4096,3.8794779777526855,157.83222488601382,3.8794779777526855,0.00034046152723021805,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-old,True,alignment-handbook/zephyr-7b-sft-full,0.04481017589569092,14336,4096,7.029695987701416,1.4079325004644139,1.1636362075805664,1.9436389207839966,2.7367562193290897,0.20028355464128433,model.layers.0.mlp.up_proj,4096,545.4515991210938,4096,1.5859283208847046,343.93206296789975,1.5859283208847046,0.0003592135035432875,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-old,True,alignment-handbook/zephyr-7b-sft-full,0.03082329034805298,4096,14336,4.056700229644775,0.9042806341267692,1.1868102550506592,1.4818421602249146,2.7111385263728316,0.22291039094253026,model.layers.0.mlp.down_proj,4096,514.2076416015625,4096,1.670745849609375,307.77131167004586,1.670745849609375,0.010119893588125706,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-old,True,alignment-handbook/zephyr-7b-sft-full,0.05303412675857544,4096,4096,2.445181369781494,2.2588373985943897,0.9460803866386414,2.8428759574890137,2.4391562162065927,0.9237913500037191,model.layers.1.self_attn.q_proj,3087,274.8882751464844,3087,8.390567779541016,32.76158209659578,8.390567779541016,1.008705839922186e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-old,True,alignment-handbook/zephyr-7b-sft-full,0.04028639197349548,1024,4096,2.9365763664245605,1.7764684224005831,0.8385087847709656,2.199856996536255,2.007187796878747,0.6049454196771081,model.layers.1.self_attn.k_proj,969,101.6688232421875,969,4.0266642570495605,25.248895053565462,4.0266642570495605,1.0405085959064309e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa-selfgen-old,True,alignment-handbook/zephyr-7b-sft-full,0.07037092745304108,1024,4096,10.628321647644043,-8.928037203589923,1.012676477432251,-8.886957168579102,1.4090371746134043,-0.8400232416346736,model.layers.1.self_attn.v_proj,1024,25.647035598754883,1024,0.14453624188899994,177.44363118594944,0.14453624188899994,0.0021830780897289515,4194304
