model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nekochu/Confluence-Renegade-7B,False,0.011183947324752808,4096,4096,1.5087575912475586,2.6380462730114482,0.6502595543861389,3.0970959663391113,2.4590978630502236,1.7484891465103454,model.layers.0.self_attn.q_proj,3162,287.8046875,3262,56.038841247558594,5.1358072560527575,56.038841247558594,1.0004478099290282e-05,16777216
Nekochu/Confluence-Renegade-7B,False,0.0188981294631958,1024,4096,1.4648000001907349,1.6713163225264367,0.5867487192153931,2.1623125076293945,1.8960741062666584,1.1409860201452833,model.layers.0.self_attn.k_proj,1024,78.71800994873047,1024,13.83521842956543,5.6896832059053395,13.83521842956543,2.3805401724530384e-05,4194304
Nekochu/Confluence-Renegade-7B,False,0.04121717810630798,1024,4096,4.509438514709473,-3.0123813320940434,0.9703273773193359,-2.6262295246124268,1.2544385679335404,-0.6680169431887953,model.layers.0.self_attn.v_proj,1024,17.965469360351562,1024,0.21477466821670532,83.64799028451809,0.21477466821670532,0.0007606419385410845,4194304
Nekochu/Confluence-Renegade-7B,False,0.03698931634426117,4096,4096,3.8314764499664307,-0.39067527146754777,1.0854809284210205,-0.020755093544721603,1.815243807187282,-0.10196468034430191,model.layers.0.self_attn.o_proj,3940,65.3497314453125,3940,0.7907429337501526,82.64345927871517,0.7907429337501526,1.0120534170710016e-05,16777216
Nekochu/Confluence-Renegade-7B,False,0.02008923888206482,14336,4096,2.3826606273651123,1.4198035532557944,1.1347301006317139,2.6207547187805176,2.7827440853374483,0.5958899630728769,model.layers.0.mlp.gate_proj,4096,606.37890625,4096,3.9435737133026123,153.76380672295784,3.9435737133026123,0.0003027062048204243,58720256
Nekochu/Confluence-Renegade-7B,False,0.04733577370643616,14336,4096,3.2413599491119385,0.6508483086705216,1.1636309623718262,1.9384936094284058,2.7325069407699747,0.20079482651991173,model.layers.0.mlp.up_proj,4096,540.1407470703125,4096,1.5877964496612549,340.1826142044515,1.5877964496612549,0.00035010362626053393,58720256
Nekochu/Confluence-Renegade-7B,False,0.03173327445983887,4096,14336,4.085853576660156,0.8886295762216282,1.1869901418685913,1.4569801092147827,2.7073997167434545,0.21748933473724935,model.layers.0.mlp.down_proj,4096,509.79986572265625,4096,1.6500204801559448,308.965780639568,1.6500204801559448,0.01006227545440197,58720256
Nekochu/Confluence-Renegade-7B,False,0.05295908451080322,4096,4096,2.4789164066314697,2.283514829927389,0.9523844122886658,2.846496820449829,2.4312807002237897,0.9211746002481759,model.layers.1.self_attn.q_proj,3273,269.9483642578125,3273,8.340164184570312,32.36727218838562,8.340164184570312,1.0034612387244124e-05,16777216
Nekochu/Confluence-Renegade-7B,False,0.03993135690689087,1024,4096,2.9658126831054688,1.8141611334974972,0.8349567651748657,2.2138662338256836,2.0028354795854515,0.6116910699828519,model.layers.1.self_attn.k_proj,1024,100.655029296875,1024,4.089696407318115,24.611858502934982,4.089696407318115,1.2086012247891631e-05,4194304
Nekochu/Confluence-Renegade-7B,False,0.11241769790649414,1024,4096,4.594110488891602,-4.720507308694271,1.0132763385772705,-3.1676602363586426,1.4086270856404446,-1.027512794937843,model.layers.1.self_attn.v_proj,1024,25.62282943725586,1024,0.09386143833398819,272.9856892463321,0.09386143833398819,0.0022595294285565615,4194304
Nekochu/Confluence-Renegade-7B,False,0.02526569366455078,4096,4096,3.5934407711029053,0.004706946618947196,1.1378614902496338,0.13899119198322296,2.007735097047659,0.001309871768806845,model.layers.1.self_attn.o_proj,4021,101.79702758789062,4021,1.0030206441879272,101.4904610166905,1.0030206441879272,1.0172675501962658e-05,16777216
Nekochu/Confluence-Renegade-7B,False,0.01957540214061737,14336,4096,2.6902356147766113,2.029991800475858,1.1589350700378418,2.4815778732299805,2.7761969880689885,0.754577699189527,model.layers.1.mlp.gate_proj,4096,597.30615234375,4096,5.683000564575195,105.10401073458254,5.683000564575195,0.00046540130279026926,58720256
Nekochu/Confluence-Renegade-7B,False,0.05798390507698059,14336,4096,3.4142324924468994,0.0993684674927905,1.1784741878509521,1.5214587450027466,2.7231875605942752,0.029104188924631635,model.layers.1.mlp.up_proj,4096,528.6735229492188,4096,1.0693113803863525,494.40558909810153,1.0693113803863525,0.0004083719686605036,58720256
Nekochu/Confluence-Renegade-7B,False,0.02378249168395996,4096,14336,5.2292327880859375,0.1803598403726367,1.1942871809005737,0.5840853452682495,2.7145474431544323,0.03449068872656825,model.layers.1.mlp.down_proj,4096,518.2597045898438,4096,1.0826565027236938,478.6926446994329,1.0826565027236938,0.008398380130529404,58720256
Nekochu/Confluence-Renegade-7B,False,0.02611526846885681,4096,4096,3.842182159423828,2.006912936324162,1.1153501272201538,2.15557861328125,2.4957290020252136,0.5223367485067698,model.layers.2.self_attn.q_proj,4001,313.13311767578125,4001,3.3291759490966797,94.05724493496508,3.3291759490966797,1.00437828223221e-05,16777216
Nekochu/Confluence-Renegade-7B,False,0.03294581174850464,1024,4096,5.7762227058410645,1.2703959661585111,0.9872525930404663,1.3007333278656006,2.1134836674242163,0.21993541988501483,model.layers.2.self_attn.k_proj,1024,129.8624725341797,1024,1.6593401432037354,78.26151441346468,1.6593401432037354,3.280811142758466e-05,4194304
Nekochu/Confluence-Renegade-7B,False,0.08015471696853638,1024,4096,9.658709526062012,-10.955855315946366,1.020674705505371,-10.105485916137695,1.3297974456555013,-1.1342980432721657,model.layers.2.self_attn.v_proj,1024,21.369651794433594,1024,0.07340099662542343,291.1357171822368,0.07340099662542343,0.0022380026057362556,4194304
Nekochu/Confluence-Renegade-7B,False,0.01937204599380493,4096,4096,4.007302284240723,-0.26037936974205406,1.136347770690918,-0.1769041121006012,1.9492230758044466,-0.06497622372188701,model.layers.2.self_attn.o_proj,4014,88.9657974243164,4014,0.8610408902168274,103.32354529865943,0.8610408902168274,1.0152982213185169e-05,16777216
Nekochu/Confluence-Renegade-7B,False,0.030024439096450806,14336,4096,3.9476051330566406,2.1640391566334416,1.1831761598587036,2.2808773517608643,2.7665881044309737,0.5481903796588238,model.layers.2.mlp.gate_proj,4096,584.2357177734375,4096,3.5333802700042725,165.34753497469748,3.5333802700042725,0.0006749016465619206,58720256
Nekochu/Confluence-Renegade-7B,False,0.01564618945121765,14336,4096,9.343403816223145,-1.6073438967923346,1.1922370195388794,-1.2771133184432983,2.7135486295252447,-0.1720298007457914,model.layers.2.mlp.up_proj,4096,517.0691528320312,4096,0.6729304790496826,768.3842074774799,0.6729304790496826,0.0007095056935213506,58720256
Nekochu/Confluence-Renegade-7B,False,0.011696875095367432,4096,14336,4.380824565887451,0.18128691621977128,1.1897729635238647,1.0840561389923096,2.707937795308055,0.04138191646189485,model.layers.2.mlp.down_proj,4096,510.431884765625,4096,1.0999727249145508,464.040492281549,1.0999727249145508,0.009990133345127106,58720256
Nekochu/Confluence-Renegade-7B,False,0.028894126415252686,4096,4096,2.9157180786132812,2.066842855583557,1.0942184925079346,2.380129337310791,2.4968035093620475,0.7088623796463032,model.layers.3.self_attn.q_proj,3950,313.9088134765625,3950,5.11519718170166,61.36788130074298,5.11519718170166,1.01450468719122e-05,16777216
Nekochu/Confluence-Renegade-7B,False,0.04520970582962036,1024,4096,3.9127886295318604,1.5669555451882533,0.9553147554397583,1.80256986618042,2.136048369444338,0.40047027671303814,model.layers.3.self_attn.k_proj,1024,136.78811645507812,1024,2.5146079063415527,54.397393768672316,2.5146079063415527,2.0612094886018895e-05,4194304
Nekochu/Confluence-Renegade-7B,False,0.06091243028640747,1024,4096,6.407793998718262,-6.643838225261772,1.0279091596603394,-5.487686634063721,1.4380601106337891,-1.0368370497851094,model.layers.3.self_attn.v_proj,1024,27.419536590576172,1024,0.09186772257089615,298.46757733017677,0.09186772257089615,0.003336984198540449,4194304
Nekochu/Confluence-Renegade-7B,False,0.02874845266342163,4096,4096,3.9696600437164307,-0.5863280359615258,1.1496191024780273,-0.4123249650001526,2.04483079383727,-0.14770232954573118,model.layers.3.self_attn.o_proj,4034,110.87427520751953,4034,0.7117011547088623,155.7876848645485,0.7117011547088623,1.007828632282326e-05,16777216
