model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casual-Autopsy/L3-Umbral-Mind-RP-v2.0-8B,False,0.027829766273498535,4096,4096,2.4830524921417236,7.3756226959788656,0.8973524570465088,7.405605316162109,3.7218124661879597,2.970385329879644,model.layers.0.self_attn.q_proj,2859,5270.0224609375,3433,934.0827026367188,5.641922761294408,934.0827026367188,1.0052563993667718e-05,16777216
Casual-Autopsy/L3-Umbral-Mind-RP-v2.0-8B,False,0.04324701428413391,1024,4096,2.6420304775238037,6.676868662158462,0.7950513362884521,6.735132694244385,3.443583974068908,2.5271732173264856,model.layers.0.self_attn.k_proj,1019,2777.0517578125,1024,336.64581298828125,8.24917955509867,336.64581298828125,5.5933676776476204e-05,4194304
Casual-Autopsy/L3-Umbral-Mind-RP-v2.0-8B,False,0.034115105867385864,1024,4096,4.527591705322266,1.6475565647788109,1.008392095565796,1.8194458484649658,2.2517515110915367,0.36389247794629503,model.layers.0.self_attn.v_proj,1024,178.54656982421875,1024,2.311492443084717,77.24298228115599,2.311492443084717,0.004190394654870033,4194304
Casual-Autopsy/L3-Umbral-Mind-RP-v2.0-8B,False,0.011402875185012817,4096,4096,3.675908327102661,4.795166587054044,1.120429515838623,4.834594249725342,2.9647714562513605,1.3044848131002162,model.layers.0.self_attn.o_proj,4059,922.0860595703125,4059,20.15973472595215,45.738997665643254,20.15973472595215,1.0119480975845363e-05,16777216
Casual-Autopsy/L3-Umbral-Mind-RP-v2.0-8B,False,0.021260857582092285,14336,4096,3.055788516998291,5.8179846684727385,1.169364333152771,6.1627984046936035,3.89443251659947,1.903922550958389,model.layers.0.mlp.gate_proj,4096,7842.1025390625,4096,80.15351104736328,97.83854052791955,80.15351104736328,0.015749361366033554,58720256
Casual-Autopsy/L3-Umbral-Mind-RP-v2.0-8B,False,0.0345689058303833,14336,4096,4.087503433227539,5.804186590264306,1.1908491849899292,6.100696086883545,3.8102081273745245,1.4199832942234998,model.layers.0.mlp.up_proj,4096,6459.63720703125,4096,26.301668167114258,245.5980041261384,26.301668167114258,0.01797848753631115,58720256
Casual-Autopsy/L3-Umbral-Mind-RP-v2.0-8B,False,0.025655388832092285,4096,14336,3.5935864448547363,5.660304585154406,1.1913208961486816,5.829617023468018,3.8076163423302947,1.5751129608301973,model.layers.0.mlp.down_proj,4096,6421.2021484375,4096,37.5935173034668,170.8061019298492,37.5935173034668,0.12140365689992905,58720256
Casual-Autopsy/L3-Umbral-Mind-RP-v2.0-8B,False,0.03303635120391846,4096,4096,3.6069204807281494,7.899012693817741,1.062848687171936,7.941465854644775,3.7526509495808877,2.1899603099159877,model.layers.1.self_attn.q_proj,3778,5657.84375,3851,154.8675079345703,36.53344607566341,154.8675079345703,1.017112754198024e-05,16777216
Casual-Autopsy/L3-Umbral-Mind-RP-v2.0-8B,False,0.02904820442199707,1024,4096,4.0920610427856445,7.7874288729017245,0.9251976013183594,7.877652168273926,3.4592112067339844,1.9030578457843537,model.layers.1.self_attn.k_proj,1014,2878.798095703125,1024,79.99407958984375,35.9876394661165,79.99407958984375,1.3906953427067492e-05,4194304
Casual-Autopsy/L3-Umbral-Mind-RP-v2.0-8B,False,0.048295438289642334,1024,4096,8.815328598022461,1.6856055785784758,1.0216597318649292,1.7065982818603516,2.4009433134044973,0.19121301717063696,model.layers.1.self_attn.v_proj,1024,251.73483276367188,1024,1.553148627281189,162.08032402175036,1.553148627281189,0.011958924122154713,4194304
