model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.0210878849029541,5120,5120,3.645206928253174,8.037529395371019,1.1658908128738403,8.348332405090332,4.140513474876843,2.204958333935434,model.layers.0.self_attn.q_proj,5048,13820.1728515625,5089,160.3091583251953,86.20950291266313,160.3091583251953,1.0471181667526253e-05,26219520
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.02889317274093628,1024,5120,3.7057881355285645,6.5128507531179265,1.0013595819473267,6.807890892028809,3.6787381611712235,1.7574805992488247,model.layers.0.self_attn.k_proj,1024,4772.41455078125,1024,57.21113967895508,83.41757527575992,57.21113967895508,0.0209718756377697,5243904
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.07468217611312866,1024,5120,5.4948248863220215,7.030287157672613,1.020357608795166,7.087381362915039,3.176275639556323,1.2794378898539127,model.layers.0.self_attn.v_proj,1024,1500.636962890625,1024,19.02996063232422,78.8565458376014,19.02996063232422,0.12354793399572372,5243904
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.03768068552017212,5120,5120,3.7237722873687744,7.501792252713311,1.180800199508667,7.874250888824463,3.9373091632266037,2.014567936433646,model.layers.0.self_attn.o_proj,5083,8655.8388671875,5100,103.41128540039062,83.70303911873437,103.41128540039062,1.0436187949380837e-05,26214400
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.02986416220664978,27648,5120,4.026264190673828,10.3135685283347,1.168870449066162,10.434558868408203,4.610482788296412,2.561572723475118,model.layers.0.mlp.gate_proj,5120,40783.33984375,5120,364.395263671875,111.92060904631832,364.395263671875,0.02319970726966858,141557760
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.026851952075958252,27648,5120,8.919319152832031,19.76151776249449,1.1767206192016602,19.7645320892334,4.574574158280106,2.215585901107696,model.layers.0.mlp.up_proj,5120,37546.90625,5120,164.28045654296875,228.55370042254134,164.28045654296875,0.02226898819208145,141557760
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.026375889778137207,5120,27648,5.293407440185547,12.146570896399403,1.2366139888763428,12.238858222961426,4.723579666085755,2.2946601095141914,model.layers.0.mlp.down_proj,5120,52915.10546875,5120,197.0879669189453,268.4847091172844,197.0879669189453,1.0358750820159912,141557760
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.05504921078681946,5120,5120,1.6062359809875488,3.143646902043787,0.7930702567100525,3.6886425018310547,2.909527040069709,1.9571513396873381,model.layers.1.self_attn.q_proj,2743,811.94580078125,3294,90.60482788085938,8.961396647085037,90.60482788085938,1.0030646080849692e-05,26219520
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.03120642900466919,1024,5120,1.480372428894043,2.537655430365505,0.6608637571334839,3.2259888648986816,2.6864227135593537,1.714200684121993,model.layers.1.self_attn.k_proj,1013,485.7610778808594,1020,51.78460693359375,9.380414502397933,51.78460693359375,1.14979557110928e-05,5243904
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.04819929599761963,1024,5120,3.12406063079834,3.370623456978348,0.9122054576873779,4.052184104919434,2.741930818150968,1.0789238287340794,model.layers.1.self_attn.v_proj,1024,551.989501953125,1024,11.992889404296875,46.026398088466934,11.992889404296875,0.00018146118964068592,5243904
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.0344010591506958,5120,5120,2.9232101440429688,6.998603574752429,1.085344672203064,7.083162307739258,3.6875682358623174,2.394150002870801,model.layers.1.self_attn.o_proj,4942,4870.4404296875,5055,247.82778930664062,19.652519369654865,247.82778930664062,1.0478129297553096e-05,26214400
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.05050849914550781,27648,5120,2.657547950744629,8.062803101760949,0.8474262356758118,8.066519737243652,3.578833935010059,3.0339257282269547,model.layers.1.mlp.gate_proj,2226,3791.69970703125,2844,1081.2490234375,3.506777462768662,1081.2490234375,1.0010903679358307e-05,141557760
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.034496963024139404,27648,5120,2.7091174125671387,5.683977079831456,0.9586414694786072,5.804130554199219,3.2556795831467804,2.098091818931304,model.layers.1.mlp.up_proj,2476,1801.68798828125,2796,125.34061431884766,14.374335071455985,125.34061431884766,1.0000534530263394e-05,141557760
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.026163101196289062,5120,27648,3.0282628536224365,8.882200898704886,1.156049370765686,8.884047508239746,3.674783394177469,2.9331010312000867,model.layers.1.mlp.down_proj,2059,4729.1533203125,5120,857.2372436523438,5.516738050441528,857.2372436523438,1.3688643775822129e-05,141557760
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.05428379774093628,5120,5120,1.9186599254608154,4.000620330644841,0.9428110122680664,4.784995079040527,3.4506870275564294,2.0851117373934773,model.layers.2.self_attn.q_proj,3848,2822.844970703125,4284,121.64989471435547,23.20466431418959,121.64989471435547,1.0019516594184097e-05,26219520
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.060063064098358154,1024,5120,1.4062416553497314,2.65088770702521,0.7520847916603088,3.5430212020874023,3.065082333959398,1.8850868888291719,model.layers.2.self_attn.k_proj,1024,1161.6688232421875,1024,76.75150299072266,15.135453743265513,76.75150299072266,5.895479262107983e-05,5243904
Rombo-Org/Rombo-LLM-V2.5-Qwen-32b,False,0.050384521484375,1024,5120,7.115738391876221,6.7873376732384525,0.9742885828018188,7.221174716949463,3.0460219204046473,0.9538486801295715,model.layers.2.self_attn.v_proj,1024,1111.787841796875,1024,8.991842269897461,123.64405518086933,8.991842269897461,0.001471564406529069,5243904
