model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/70cb3f40-c49c-4aef-ae96-c56667f77354,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04525667428970337,3584,3584,3.2939934730529785,9.403094803634033,1.0354188680648804,9.40988540649414,3.918687014523588,2.8546185293193505,model.layers.0.self_attn.q_proj,3489,8292.529296875,3558,715.5146484375,11.5896010165323,715.5146484375,1.0236873094982002e-05,12845056
0x1202/70cb3f40-c49c-4aef-ae96-c56667f77354,True,unsloth/Qwen2.5-Math-7B-Instruct,0.037304461002349854,512,3584,8.784649848937988,10.342869818613048,0.9871359467506409,10.725414276123047,3.3013957209468745,1.177379861061103,model.layers.0.self_attn.k_proj,512,2001.6849365234375,512,15.044572830200195,133.05030053796492,15.044572830200195,0.022757915779948235,1835008
0x1202/70cb3f40-c49c-4aef-ae96-c56667f77354,True,unsloth/Qwen2.5-Math-7B-Instruct,0.09189224243164062,512,3584,8.223061561584473,3.5555842278268006,1.0136133432388306,3.6767892837524414,2.5928603226721134,0.4323917802631272,model.layers.0.self_attn.v_proj,512,391.61590576171875,512,2.7063987255096436,144.700003761631,2.7063987255096436,0.09190624207258224,1835008
0x1202/70cb3f40-c49c-4aef-ae96-c56667f77354,True,unsloth/Qwen2.5-Math-7B-Instruct,0.0447201132774353,3584,3584,4.33538818359375,7.66732047863383,1.1122751235961914,7.753975868225098,3.6093096790419867,1.7685430125147705,model.layers.0.self_attn.o_proj,3568,4067.33251953125,3569,58.68714904785156,69.30533490756011,58.68714904785156,1.0654499419615604e-05,12845056
0x1202/70cb3f40-c49c-4aef-ae96-c56667f77354,True,unsloth/Qwen2.5-Math-7B-Instruct,0.014872431755065918,18944,3584,3.970789670944214,13.067066064128145,1.0658560991287231,13.067105293273926,4.414687269286255,3.29079783795774,model.layers.0.mlp.gate_proj,3584,25982.87890625,3584,1953.429931640625,13.301157356807668,1953.429931640625,0.06083023548126221,67895296
0x1202/70cb3f40-c49c-4aef-ae96-c56667f77354,True,unsloth/Qwen2.5-Math-7B-Instruct,0.025186121463775635,18944,3584,6.6502180099487305,13.735310816939293,1.1098175048828125,13.752958297729492,4.326499874708299,2.065392562528215,model.layers.0.mlp.up_proj,3584,21208.0078125,3584,116.24989318847656,182.4346434290081,116.24989318847656,0.06681849807500839,67895296
0x1202/70cb3f40-c49c-4aef-ae96-c56667f77354,True,unsloth/Qwen2.5-Math-7B-Instruct,0.012376070022583008,3584,18944,5.078744411468506,10.200321048983648,1.1595165729522705,10.317666053771973,4.394902206811388,2.0084336250412433,model.layers.0.mlp.down_proj,3584,24825.740234375,3584,101.96089172363281,243.48296503394363,101.96089172363281,0.7366862893104553,67895296
0x1202/70cb3f40-c49c-4aef-ae96-c56667f77354,True,unsloth/Qwen2.5-Math-7B-Instruct,0.040913164615631104,3584,3584,2.409646511077881,5.718302608339193,0.9664232730865479,5.97438907623291,3.642801073910884,2.3730877462940767,model.layers.1.self_attn.q_proj,3351,4393.4033203125,3462,236.09552001953125,18.608584016965043,236.09552001953125,1.0038862455985509e-05,12845056
0x1202/70cb3f40-c49c-4aef-ae96-c56667f77354,True,unsloth/Qwen2.5-Math-7B-Instruct,0.07347613573074341,512,3584,2.338052272796631,3.853203712879022,0.861997127532959,4.606955528259277,3.0976943001725643,1.6480400193405695,model.layers.1.self_attn.k_proj,512,1252.2593994140625,512,44.46722412109375,28.161402564817013,44.46722412109375,0.002787096193060279,1835008
0x1202/70cb3f40-c49c-4aef-ae96-c56667f77354,True,unsloth/Qwen2.5-Math-7B-Instruct,0.05018976330757141,512,3584,9.008309364318848,6.929827620248604,0.996345043182373,6.955977439880371,2.7985997772381985,0.7692706078342586,model.layers.1.self_attn.v_proj,512,628.9263305664062,512,5.8785552978515625,106.98654664289033,5.8785552978515625,0.09406323730945587,1835008
