model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.04789218306541443,1024,4096,5.267813682556152,0.1806665572249948,1.0145716667175293,1.111735463142395,2.3606120918644615,0.03429630737002988,model.layers.2.self_attn.v_proj,1024,229.4098663330078,1024,1.0821720361709595,211.9901999544609,1.0821720361709595,0.011509149335324764,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.013832330703735352,4096,4096,3.313662528991699,4.378136365179225,1.1287007331848145,4.45477819442749,3.111599754912599,1.3212378529419622,model.layers.2.self_attn.o_proj,4071,1293.003662109375,4071,20.95259666442871,61.710903083650315,20.95259666442871,1.0878565262828488e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.021788299083709717,14336,4096,4.562488555908203,8.505333621775486,1.1890968084335327,8.518932342529297,4.015996771565564,1.864187387552236,model.layers.2.mlp.gate_proj,4096,10375.20703125,4096,73.14546203613281,141.84348204848027,73.14546203613281,0.02431126870214939,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03549462556838989,14336,4096,10.654740333557129,11.138071228954304,1.1957956552505493,11.192605018615723,3.9192377962245084,1.045362991519833,model.layers.2.mlp.up_proj,4096,8303.052734375,4096,11.101022720336914,747.9538546627715,11.101022720336914,0.02155958116054535,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.013291001319885254,4096,14336,4.461203575134277,6.302033883726056,1.191278338432312,6.65088415145874,3.922913811669842,1.4126308691340927,model.layers.2.mlp.down_proj,4096,8373.630859375,4096,25.860139846801758,323.8045466490625,25.860139846801758,0.1115531474351883,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.019281327724456787,4096,4096,3.3240761756896973,6.683874082697002,1.1219130754470825,6.770461082458496,3.7717441816601123,2.0107463636299476,model.layers.3.self_attn.q_proj,4060,5912.1328125,4070,102.50531005859375,57.67635656260662,102.50531005859375,1.0040277629741468e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03084564208984375,1024,4096,5.192750930786133,9.091548160646537,0.9810546636581421,9.113395690917969,3.5152913285594,1.7508153735519458,model.layers.3.self_attn.k_proj,1024,3275.603515625,1024,56.33980941772461,58.14012417646711,56.33980941772461,5.7413304602960125e-05,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.08297795057296753,1024,4096,6.6535444259643555,0.07949847254021201,1.0267366170883179,1.282308578491211,2.5019271960511267,0.011948289129923352,model.layers.3.self_attn.v_proj,1024,317.6341552734375,1024,1.0278939008712769,309.01453448084504,1.0278939008712769,0.03107309155166149,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03820532560348511,4096,4096,3.339078664779663,4.228958622451052,1.1419528722763062,4.34315299987793,3.226265140117077,1.266504640054687,model.layers.3.self_attn.o_proj,4077,1683.70166015625,4077,18.47160530090332,91.15080323169917,18.47160530090332,1.0164728337258566e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.023538053035736084,14336,4096,3.462554931640625,6.917861433092709,1.1838282346725464,7.009646415710449,4.061185704966295,1.9979066237701226,model.layers.3.mlp.gate_proj,4096,11512.92578125,4096,99.5191421508789,115.68554081581101,99.5191421508789,0.02051081880927086,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.021264851093292236,14336,4096,9.499374389648438,9.303340717106924,1.1968635320663452,9.597996711730957,3.905502192918906,0.9793635175854176,model.layers.3.mlp.up_proj,4096,8044.55810546875,4096,9.535940170288086,843.6040874641645,9.535940170288086,0.02067214995622635,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.026088833808898926,4096,14336,5.12167501449585,6.6464712290790935,1.1908702850341797,6.937984943389893,3.903615863531619,1.2977143630292085,model.layers.3.mlp.down_proj,4096,8009.69287109375,4096,19.847890853881836,403.55385517082385,19.847890853881836,0.019731799140572548,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.028423160314559937,4096,4096,3.4005398750305176,6.763615545329242,1.114915132522583,6.86122465133667,3.7622664119638394,1.9889828656305766,model.layers.4.self_attn.q_proj,4055,5784.5078125,4064,97.4951171875,59.33125657334602,97.4951171875,1.135650927608367e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03213542699813843,1024,4096,4.26894998550415,7.525352503941719,0.9773921370506287,7.602400302886963,3.5031642952693844,1.7628111197121457,model.layers.4.self_attn.k_proj,1024,3185.40234375,1024,57.91767501831055,54.99879514747341,57.91767501831055,0.0005382776726037264,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.05445438623428345,1024,4096,9.14786148071289,1.1972075565539135,1.0215920209884644,1.8588509559631348,2.562862758967689,0.13087294326417975,model.layers.4.self_attn.v_proj,1024,365.4792785644531,1024,1.3516770601272583,270.38949564627796,1.3516770601272583,0.02201450988650322,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.0289573073387146,4096,4096,4.119103908538818,4.650246508799583,1.138175129890442,4.784655570983887,3.2432195322834327,1.128946152380307,model.layers.4.self_attn.o_proj,4074,1750.7314453125,4074,13.456934928894043,130.09882670632663,13.456934928894043,1.101452380680712e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.01615142822265625,14336,4096,3.6165337562561035,7.798139509234541,1.1834838390350342,7.819770812988281,4.102371859446037,2.156246847065878,model.layers.4.mlp.gate_proj,4096,12658.197265625,4096,143.3002166748047,88.3334133007671,143.3002166748047,0.018385764211416245,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.02408522367477417,14336,4096,7.977586269378662,8.045615575397587,1.197488784790039,8.36087703704834,3.886947483338478,1.0085275550425634,model.layers.4.mlp.up_proj,4096,7708.1025390625,4096,10.198294639587402,755.8226950162278,10.198294639587402,0.01824958063662052,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.010551154613494873,4096,14336,5.09849214553833,6.978205828085089,1.1919304132461548,7.251316547393799,3.884987859858797,1.368680313490664,model.layers.4.mlp.down_proj,4096,7673.400390625,4096,23.37116241455078,328.3277166328524,23.37116241455078,0.08935470134019852,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03658735752105713,4096,4096,4.309864044189453,8.349668589345152,1.1093389987945557,8.383439064025879,3.758883370788594,1.937339206929776,model.layers.5.self_attn.q_proj,4065,5739.623046875,4076,86.56437683105469,66.30467701600699,86.56437683105469,1.0129455404239707e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.0225183367729187,1024,4096,5.070514678955078,8.882612202387628,0.981432318687439,8.901985168457031,3.5056923419488006,1.751816682289566,model.layers.5.self_attn.k_proj,1024,3203.998779296875,1024,56.46985626220703,56.738213825438415,56.46985626220703,0.009279168210923672,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.045101016759872437,1024,4096,7.491989612579346,0.12312147721371447,1.0178812742233276,0.9418593049049377,2.407285900316536,0.016433749054722214,model.layers.5.self_attn.v_proj,1024,255.438232421875,1024,1.0385651588439941,245.95301531797787,1.0385651588439941,0.014940659515559673,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.034273236989974976,4096,4096,3.77921986579895,3.553822398750085,1.1334302425384521,4.053487777709961,3.1773872588311733,0.9403587314173861,model.layers.5.self_attn.o_proj,4072,1504.48291015625,4072,8.716833114624023,172.59512604780915,8.716833114624023,1.0570017366262618e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.019163280725479126,14336,4096,3.762233018875122,8.118896885837291,1.1831895112991333,8.131948471069336,4.100804541893633,2.157999476668454,model.layers.5.mlp.gate_proj,4096,12612.59765625,4096,143.8796844482422,87.66072642303527,143.8796844482422,0.014173761941492558,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.012863099575042725,14336,4096,7.437417030334473,8.20156621817917,1.196327805519104,8.353281021118164,3.892005746798407,1.1027438941137784,model.layers.5.mlp.up_proj,4096,7798.404296875,4096,12.669045448303223,615.5478981188317,12.669045448303223,0.012951298616826534,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.018133580684661865,4096,14336,5.131560802459717,6.924939802977086,1.1909350156784058,7.125845432281494,3.8889622773370958,1.3494802204541252,model.layers.5.mlp.down_proj,4096,7743.9453125,4096,22.36043357849121,346.3235757623681,22.36043357849121,0.053459446877241135,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.0330984890460968,4096,4096,4.507929801940918,8.773949722919248,1.1135212182998657,8.797918319702148,3.775585348732246,1.9463368127741405,model.layers.6.self_attn.q_proj,4074,5964.6552734375,4080,88.37650299072266,67.49141538292866,88.37650299072266,1.1060681572416797e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03778862953186035,1024,4096,4.574615478515625,8.347038898875317,0.9813714623451233,8.371291160583496,3.505861181102812,1.8246427351274934,model.layers.6.self_attn.k_proj,1024,3205.24462890625,1024,66.77943420410156,47.997481067447936,66.77943420410156,0.02114861086010933,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.02642655372619629,1024,4096,6.091353893280029,0.5295759770793184,1.0219545364379883,1.445916771888733,2.4761695750807498,0.08693896075608833,model.layers.6.self_attn.v_proj,1024,299.34332275390625,1024,1.221627950668335,245.03640620709427,1.221627950668335,0.011263552121818066,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.030273616313934326,4096,4096,4.085040092468262,3.9407547828040466,1.1377242803573608,4.311886787414551,3.213866248030459,0.9646795854145375,model.layers.6.self_attn.o_proj,4072,1636.3125,4072,9.218910217285156,177.4952203061884,9.218910217285156,1.0570980521151796e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.010740578174591064,14336,4096,3.8785746097564697,8.4349268688647,1.1823163032531738,8.445033073425293,4.1036902301311216,2.1747491585302563,model.layers.6.mlp.gate_proj,4096,12696.681640625,4096,149.53717041015625,84.90652595471786,149.53717041015625,0.010818826034665108,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.01488448679447174,14336,4096,6.186879634857178,6.9539689816575025,1.1952216625213623,7.323602199554443,3.891710499423604,1.123986466857785,model.layers.6.mlp.up_proj,4096,7793.1044921875,4096,13.304129600524902,585.765828068905,13.304129600524902,0.009651838801801205,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.013561785221099854,4096,14336,4.566864013671875,6.709220478375964,1.189469814300537,6.834201812744141,3.8882943685414295,1.4691088804681924,model.layers.6.mlp.down_proj,4096,7732.044921875,4096,29.45159912109375,262.5339591946698,29.45159912109375,0.03413030132651329,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.0326460599899292,4096,4096,3.1665313243865967,6.238537822087056,1.1084040403366089,6.396130561828613,3.7419418052763453,1.9701487788994325,model.layers.7.self_attn.q_proj,4070,5520.03466796875,4077,93.35740661621094,59.12797782249266,93.35740661621094,1.166475431091385e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.04201614856719971,1024,4096,4.79850959777832,8.896162124552934,0.976125180721283,8.916513442993164,3.5132233893388225,1.853942759366742,model.layers.7.self_attn.k_proj,1024,3260.04345703125,1024,71.44021606445312,45.63316905550859,71.44021606445312,0.024861127138137817,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.06710818409919739,1024,4096,4.87462043762207,0.7011486275088192,1.0109233856201172,1.816677451133728,2.4650694628697525,0.1438365584523033,model.layers.7.self_attn.v_proj,1024,291.78936767578125,1024,1.3926326036453247,209.52357923547083,1.3926326036453247,0.018319588154554367,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03843587636947632,4096,4096,3.739886522293091,3.399502789485547,1.1319931745529175,4.234411239624023,3.2274189216776215,0.9089855452087784,model.layers.7.self_attn.o_proj,4071,1688.1806640625,4071,8.10934066772461,208.1773023522743,8.10934066772461,1.0785037375171669e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.01172107458114624,14336,4096,3.8221309185028076,8.197316299298887,1.1813033819198608,8.213494300842285,4.087765894342907,2.1446979379005446,model.layers.7.mlp.gate_proj,4096,12239.5625,4096,139.5397491455078,87.71380610149266,139.5397491455078,0.1124306470155716,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.011486709117889404,14336,4096,5.352914333343506,6.2340660888943935,1.194460153579712,6.8257317543029785,3.902589427654021,1.1646115929900391,model.layers.7.mlp.up_proj,4096,7990.78466796875,4096,14.6087007522583,546.9880452396485,14.6087007522583,0.13800862431526184,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.01305803656578064,4096,14336,3.8738276958465576,6.267512571360398,1.18510103225708,6.465651988983154,3.899617664729917,1.617912066166573,model.layers.7.mlp.down_proj,4096,7936.29248046875,4096,41.487003326416016,191.2958720596596,41.487003326416016,0.017904166132211685,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03553938865661621,4096,4096,4.339304447174072,7.831057245366695,1.1029322147369385,7.975515842437744,3.7421250495217393,1.8046802985825507,model.layers.8.self_attn.q_proj,4073,5522.3642578125,4078,63.779380798339844,86.58541661408299,63.779380798339844,1.028246697387658e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03600877523422241,1024,4096,5.338415145874023,9.288278154260727,0.9710922837257385,9.319360733032227,3.499429617742608,1.739894313285,model.layers.8.self_attn.k_proj,1024,3158.127197265625,1024,54.94071578979492,57.482454530602205,54.94071578979492,0.027370253577828407,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.05694478750228882,1024,4096,11.282609939575195,1.1200821048514207,1.0138366222381592,1.7544339895248413,2.511060817572832,0.09927508890674219,model.layers.8.self_attn.v_proj,1024,324.3850402832031,1024,1.2568258047103882,258.098647455724,1.2568258047103882,0.006636015605181456,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.04059113562107086,4096,4096,3.585865020751953,3.7847873430757497,1.1279761791229248,4.311375617980957,3.2456952883358094,1.0554740128734914,model.layers.8.self_attn.o_proj,4067,1760.740234375,4067,11.362503051757812,154.96059506911274,11.362503051757812,1.141366101364838e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.007897794246673584,14336,4096,3.614011764526367,7.770117146491649,1.1778733730316162,7.798865795135498,4.0902079554655995,2.1499977456520423,model.layers.8.mlp.gate_proj,4096,12308.580078125,4096,141.25302124023438,87.13852610055916,141.25302124023438,0.03651958703994751,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.010325342416763306,14336,4096,4.843165874481201,5.5523741955898895,1.1925075054168701,6.441189765930176,3.899641738795991,1.1464348608924444,model.layers.8.mlp.up_proj,4096,7936.732421875,4096,14.009894371032715,566.509083629155,14.009894371032715,0.027171920984983444,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.01652473211288452,4096,14336,3.8949105739593506,6.2056519667356556,1.1848838329315186,6.414194107055664,3.8979622280968838,1.593272001731052,model.layers.8.mlp.down_proj,4096,7906.0986328125,4096,39.19873046875,201.69272163330385,39.19873046875,0.013553337194025517,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.04406791925430298,4096,4096,2.6101179122924805,4.789072868403161,1.099003553390503,5.41880989074707,3.7407280078722844,1.8348109278315679,model.layers.9.self_attn.q_proj,4074,5504.62841796875,4080,68.36139678955078,80.52246847609976,68.36139678955078,1.0453109098307323e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.03125441074371338,1024,4096,4.674652576446533,7.922603423441737,0.9706441164016724,8.044179916381836,3.494917739196153,1.6948004785125987,model.layers.9.self_attn.k_proj,1024,3125.4873046875,1024,49.52226257324219,63.11277276689413,49.52226257324219,0.033334195613861084,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.09187671542167664,1024,4096,15.475078582763672,4.111555610483786,1.0046813488006592,4.683962345123291,2.638438128503117,0.2656888356653184,model.layers.9.self_attn.v_proj,1024,434.94879150390625,1024,1.8436939716339111,235.91159823473723,1.8436939716339111,0.023719409480690956,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.05371987819671631,4096,4096,4.851702690124512,5.085081664032496,1.126379370689392,5.402381896972656,3.3041815349992394,1.0481024887165944,model.layers.9.self_attn.o_proj,4068,2014.566162109375,4068,11.171268463134766,180.33459394136415,11.171268463134766,1.0105641194968484e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.008451342582702637,14336,4096,3.6819028854370117,8.138064058118067,1.1767377853393555,8.153716087341309,4.100567310419814,2.2102875364547114,model.layers.9.mlp.gate_proj,4096,12605.7099609375,4096,162.28842163085938,77.67473387356246,162.28842163085938,0.03882446885108948,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.013466089963912964,14336,4096,4.789358615875244,5.521856237791631,1.1915373802185059,6.4430999755859375,3.9082234544695886,1.152942738405177,model.layers.9.mlp.up_proj,4096,8095.123046875,4096,14.221412658691406,569.2207406644425,14.221412658691406,0.02925601229071617,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.01015925407409668,4096,14336,3.934307336807251,6.383161531310347,1.184730052947998,6.523068428039551,3.901035862775624,1.6224359168875653,model.layers.9.mlp.down_proj,4096,7962.2509765625,4096,41.92141342163086,189.93278915672462,41.92141342163086,0.04594900831580162,58720256
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.04590308666229248,4096,4096,4.9669599533081055,8.984349107024338,1.1043154001235962,9.051223754882812,3.755863210936057,1.8088225376249634,model.layers.10.self_attn.q_proj,4073,5699.84716796875,4078,64.39060974121094,88.51985081173667,64.39060974121094,1.1037245712941512e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.05047526955604553,1024,4096,5.577488422393799,9.304288021493303,0.9764262437820435,9.34801959991455,3.505584678096423,1.6681859856734587,model.layers.10.self_attn.k_proj,1024,3203.20458984375,1024,46.57855224609375,68.76994744104316,46.57855224609375,0.01608516462147236,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.0717799961566925,1024,4096,3.1243300437927246,0.6578833317972527,1.0061589479446411,2.1476690769195557,2.511974699371307,0.21056780896253424,model.layers.10.self_attn.v_proj,1024,325.068359375,1024,1.623931884765625,200.17364177926447,1.623931884765625,0.00851625669747591,4194304
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.046781301498413086,4096,4096,6.449843883514404,6.596957959257465,1.1323976516723633,6.657309055328369,3.2403700285167476,1.0228089359060426,model.layers.10.self_attn.o_proj,4070,1739.2821044921875,4070,10.539231300354004,165.02931332703236,10.539231300354004,1.0186879990214948e-05,16777216
CharlesLi/llama_3_gsm8k_midset_helpful,True,meta-llama/Llama-3.1-8B-Instruct,0.0075339674949646,14336,4096,3.760399103164673,8.220915136778565,1.176957607269287,8.234521865844727,4.0804274873913196,2.1861815491499335,model.layers.10.mlp.gate_proj,4096,12034.484375,4096,153.52586364746094,78.38734197017514,153.52586364746094,0.03783295676112175,58720256
