model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alfitaria/mn-inf-qlora-mm,True,inflatebot/MN-12B-Mag-Mell-R1,0.016769468784332275,4096,5120,2.1979117393493652,5.755953334547329,0.8751012086868286,5.873420238494873,3.4113001865873693,2.6188282411427632,model.layers.0.self_attn.q_proj,2804,2578.1025390625,3688,415.74615478515625,6.201145841973638,415.74615478515625,1.000171232590219e-05,20971520
Alfitaria/mn-inf-qlora-mm,True,inflatebot/MN-12B-Mag-Mell-R1,0.053945720195770264,1024,5120,1.9852051734924316,4.255513495629246,0.7355771064758301,4.6430182456970215,3.1313702005602395,2.1436139460299817,model.layers.0.self_attn.k_proj,1024,1353.2255859375,1024,139.19189453125,9.722014277445496,139.19189453125,0.00026109215104952455,5242880
Alfitaria/mn-inf-qlora-mm,True,inflatebot/MN-12B-Mag-Mell-R1,0.048754334449768066,1024,5120,5.739355564117432,-0.35659137233402954,1.0122272968292236,0.31222859025001526,2.1633134281352695,-0.062130907965250684,model.layers.0.self_attn.v_proj,1024,145.65098571777344,1024,0.8667005896568298,168.05225178794902,0.8667005896568298,0.016165716573596,5242880
Alfitaria/mn-inf-qlora-mm,True,inflatebot/MN-12B-Mag-Mell-R1,0.029867112636566162,5120,4096,4.201117515563965,6.000718924710111,1.1237733364105225,6.002049446105957,2.9083839851226454,1.4283625493643362,model.layers.0.self_attn.o_proj,4096,809.8115844726562,4096,26.814058303833008,30.201007818234494,26.814058303833008,2.4005988962017e-05,20971520
Alfitaria/mn-inf-qlora-mm,True,inflatebot/MN-12B-Mag-Mell-R1,0.030604183673858643,14336,5120,2.8429622650146484,5.220869661858927,1.20621919631958,5.716704368591309,3.800746000399834,1.8364189092858139,model.layers.0.mlp.gate_proj,5120,6320.4208984375,5120,68.61497497558594,92.1143074188453,68.61497497558594,0.00792221911251545,73400320
Alfitaria/mn-inf-qlora-mm,True,inflatebot/MN-12B-Mag-Mell-R1,0.03378838300704956,14336,5120,3.7501134872436523,5.348926574288762,1.238685131072998,5.711231231689453,3.760739570843332,1.4263372541880708,model.layers.0.mlp.up_proj,5120,5764.20703125,5120,26.68930435180664,215.9744201373241,26.68930435180664,0.0074266535229980946,73400320
Alfitaria/mn-inf-qlora-mm,True,inflatebot/MN-12B-Mag-Mell-R1,0.009097158908843994,5120,14336,5.148741722106934,5.910622196624752,1.247741937637329,6.054012775421143,3.764103639783613,1.147974110110547,model.layers.0.mlp.down_proj,5120,5809.0302734375,5120,14.059637069702148,413.1707130588516,14.059637069702148,0.0830652117729187,73400320
Alfitaria/mn-inf-qlora-mm,True,inflatebot/MN-12B-Mag-Mell-R1,0.013292908668518066,4096,5120,4.213057518005371,5.746134282392084,1.1312423944473267,6.011781692504883,3.4962940902461592,1.363886977055213,model.layers.1.self_attn.q_proj,4096,3135.408203125,4096,23.11463165283203,135.6460379822166,23.11463165283203,4.9598827899899334e-05,20971520
Alfitaria/mn-inf-qlora-mm,True,inflatebot/MN-12B-Mag-Mell-R1,0.02524707093834877,1024,5120,6.017860412597656,6.052114759816804,0.9955731630325317,6.286890506744385,3.1138579906327326,1.005692113952567,model.layers.1.self_attn.k_proj,1024,1299.7445068359375,1024,10.131928443908691,128.28204561761814,10.131928443908691,0.0003892437962349504,5242880
Alfitaria/mn-inf-qlora-mm,True,inflatebot/MN-12B-Mag-Mell-R1,0.037516236305236816,1024,5120,11.918472290039062,-0.2725530587421938,1.0251253843307495,-0.2301771491765976,2.3559145592692374,-0.02286812035213454,model.layers.1.self_attn.v_proj,1024,226.94183349609375,1024,0.9487065076828003,239.2118443989547,0.9487065076828003,0.02419971115887165,5242880
