model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.03180110454559326,1536,1536,2.1583364009857178,6.491545698877474,0.7962983250617981,6.662539482116699,3.8437301445951206,3.0076616860618985,model.layers.0.self_attn.q_proj,1494,6977.98681640625,1512,1017.7982177734375,6.85596289574124,1017.7982177734375,1.0229124200122897e-05,2359296
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.06474959850311279,256,1536,6.739314079284668,9.880802575185896,0.9485268592834473,10.157978057861328,3.194378108915961,1.4661436548205327,model.layers.0.self_attn.k_proj,256,1564.5091552734375,256,29.251197814941406,53.48530221467689,29.251197814941406,0.06833934783935547,393216
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.06830519437789917,256,1536,5.5529937744140625,3.824861725119353,0.9956821799278259,4.418174743652344,2.6085092213992565,0.6887927270408191,model.layers.0.self_attn.v_proj,256,405.9842834472656,256,4.884191989898682,83.12209763393994,4.884191989898682,0.23144613206386566,393216
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.03838217258453369,1536,1536,6.074824333190918,8.34702768242096,1.0045245885849,8.397392272949219,3.439064840013252,1.3740360584281328,model.layers.0.self_attn.o_proj,1528,2748.304443359375,1528,23.661161422729492,116.15255879702026,23.661161422729492,1.3732503248320427e-05,2359296
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.02444896101951599,8960,1536,3.8846516609191895,9.452689240777852,0.98875492811203,9.701598167419434,4.334075416569204,2.4333428234698267,model.layers.0.mlp.gate_proj,1536,21581.19140625,1536,271.2331848144531,79.56692843839663,271.2331848144531,0.2222432941198349,13762560
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.04112228751182556,8960,1536,7.578034400939941,15.45171132366618,1.004485845565796,15.537108421325684,4.233679217630326,2.039013087846319,model.layers.0.mlp.up_proj,1536,17126.91796875,1536,109.39893341064453,156.55470702316325,109.39893341064453,0.061647556722164154,13762560
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.018047213554382324,1536,8960,5.137558937072754,10.22027686015381,1.0574201345443726,10.53211498260498,4.291026343905525,1.9893254725321077,model.layers.0.mlp.down_proj,1536,19544.580078125,1536,97.57205963134766,200.3091884292435,97.57205963134766,1.8380627632141113,13762560
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.04928204417228699,1536,1536,2.9131357669830322,5.588626720609801,0.9311456680297852,6.291197299957275,3.615118379285435,1.9184230216628801,model.layers.1.self_attn.q_proj,1530,4122.0986328125,1530,82.8749008178711,49.73880622640351,82.8749008178711,1.1614803952397779e-05,2359296
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.09154540300369263,256,1536,4.477683067321777,6.590432353102391,0.9219298362731934,7.163788318634033,3.0743989072902256,1.4718398452984538,model.layers.1.self_attn.k_proj,256,1186.8583984375,256,29.63738250732422,40.045992527990435,29.63738250732422,0.004666823893785477,393216
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.05527067184448242,256,1536,10.434465408325195,6.849440196752262,0.9944470524787903,7.001708030700684,2.62650301486538,0.6564246397604039,model.layers.1.self_attn.v_proj,256,423.158447265625,256,4.5334062576293945,93.34227360574181,4.5334062576293945,0.1716507077217102,393216
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.050302356481552124,1536,1536,4.103181838989258,5.825689133037675,0.978407084941864,6.533384323120117,3.467897376073174,1.4197979425822191,model.layers.1.self_attn.o_proj,1531,2936.95556640625,1531,26.29044532775879,111.71189874464633,26.29044532775879,1.1158239431097172e-05,2359296
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.04451468586921692,8960,1536,3.8065309524536133,10.168560194566357,1.0221881866455078,10.24098014831543,4.389997144055642,2.6713457270094985,model.layers.1.mlp.gate_proj,1536,24546.927734375,1536,469.1867370605469,52.31803415450618,469.1867370605469,0.30049705505371094,13762560
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.04363343119621277,8960,1536,3.482097864151001,7.433457725794856,1.0313739776611328,8.26750373840332,4.305671479797042,2.134764161089214,model.layers.1.mlp.up_proj,1536,20214.89453125,1536,136.3842315673828,148.22017398149512,136.3842315673828,0.2252211570739746,13762560
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.030713021755218506,1536,8960,4.0941033363342285,9.84850339642119,1.0507969856262207,10.071146011352539,4.3065341320089,2.4055336632610076,model.layers.1.mlp.down_proj,1536,20255.087890625,1536,254.40969848632812,79.6160209737975,254.40969848632812,2.8170907497406006,13762560
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.04188159108161926,1536,1536,4.7742509841918945,7.908066664887865,0.9669179320335388,8.420768737792969,3.6108207100620797,1.65639944172864,model.layers.2.self_attn.q_proj,1532,4081.508544921875,1532,45.3314323425293,90.03705230581612,45.3314323425293,1.488855377829168e-05,2359296
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.12096065282821655,256,1536,3.0930466651916504,3.385003141496654,0.9492653608322144,4.7813720703125,2.977688558524422,1.0943912290721658,model.layers.2.self_attn.k_proj,256,949.92333984375,256,12.427713394165039,76.43589047440943,12.427713394165039,0.07893562316894531,393216
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.10045412182807922,256,1536,12.96241283416748,7.325125713104793,0.994092583656311,7.910360336303711,2.626158381858969,0.5651051086566673,model.layers.2.self_attn.v_proj,256,422.8227844238281,256,3.6737120151519775,115.0941561777091,3.6737120151519775,0.4079704284667969,393216
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.04312026500701904,1536,1536,5.856100559234619,7.300303943249655,0.9957658052444458,8.104496002197266,3.502473663522071,1.2466151954541898,model.layers.2.self_attn.o_proj,1532,3180.3408203125,1532,17.644737243652344,180.2430252372628,17.644737243652344,1.832932684919797e-05,2359296
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.024629831314086914,8960,1536,3.1855814456939697,8.727393509839874,1.0305975675582886,8.807862281799316,4.423098352645467,2.739654803564012,model.layers.2.mlp.gate_proj,1536,26491.0,1536,549.104248046875,48.244026692976085,549.104248046875,0.5010114908218384,13762560
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.04286752641201019,8960,1536,5.310717582702637,10.559977588988781,1.0495977401733398,10.954805374145508,4.273939510156507,1.9884276323379229,model.layers.2.mlp.up_proj,1536,18790.55078125,1536,97.37055206298828,192.97981148442636,97.37055206298828,0.25291717052459717,13762560
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.022383391857147217,1536,8960,5.045450210571289,9.85397629833486,1.0595810413360596,10.32873821258545,4.306410031398213,1.9530420254051242,model.layers.2.mlp.down_proj,1536,20249.30078125,1536,89.7515640258789,225.61501853506786,89.7515640258789,1.9961771965026855,13762560
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.044399529695510864,1536,1536,3.354907751083374,5.690936473534215,0.9776509404182434,6.393284797668457,3.6343790531451887,1.696301924157672,model.layers.3.self_attn.q_proj,1532,4309.025390625,1532,49.69376754760742,86.71158584417824,49.69376754760742,1.49443258123938e-05,2359296
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.09715750813484192,256,1536,6.738259315490723,7.749906584387382,0.9623672962188721,8.122048377990723,2.9563207030701317,1.1501348080461913,model.layers.3.self_attn.k_proj,256,904.3170166015625,256,14.1297607421875,64.00087256265604,14.1297607421875,0.03262132406234741,393216
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.08001357316970825,256,1536,11.79172420501709,8.060991605162226,0.9983720183372498,8.628430366516113,2.766726009711712,0.6836143268795645,model.layers.3.self_attn.v_proj,256,584.4212646484375,256,4.826300144195557,121.0909490060006,4.826300144195557,0.4491438865661621,393216
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.05971086025238037,1536,1536,6.386563777923584,8.005984360170329,1.0013010501861572,8.756874084472656,3.538916597098424,1.2535668065892633,model.layers.3.self_attn.o_proj,1534,3458.7294921875,1534,17.929443359375,192.90780103214914,17.929443359375,1.4160973478283267e-05,2359296
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.024825572967529297,8960,1536,3.276315450668335,8.804544822633936,1.0410915613174438,8.896201133728027,4.459864766454884,2.6873312277784174,model.layers.3.mlp.gate_proj,1536,28831.3359375,1536,486.7783203125,59.228882500336034,486.7783203125,0.8539577722549438,13762560
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.03730350732803345,8960,1536,11.302200317382812,18.856000112753538,1.061145544052124,19.06351661682129,4.273731539168444,1.668347718430805,model.layers.3.mlp.up_proj,1536,18781.5546875,1536,46.59590148925781,403.0731048701759,46.59590148925781,0.3460138440132141,13762560
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.02459263801574707,1536,8960,6.694704532623291,12.27048901367927,1.061342716217041,12.588650703430176,4.281793090744799,1.832864908956801,model.layers.3.mlp.down_proj,1536,19133.44140625,1536,68.0557632446289,281.1435871709226,68.0557632446289,1.2831305265426636,13762560
DeepDream2045/e7c54721-cd47-4f33-a77c-9a97a6cd5b88,True,unsloth/Qwen2.5-Math-1.5B,0.054646044969558716,1536,1536,3.93526554107666,5.978353330788617,0.9839407801628113,6.853697299957275,3.607210669075021,1.519174060399742,model.layers.4.self_attn.q_proj,1532,4047.721923828125,1532,33.05019760131836,122.47194321363642,33.05019760131836,1.5048412933538202e-05,2359296
