model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.02221125364303589,3072,3072,2.4663989543914795,8.09562081468206,0.857545793056488,8.126165390014648,4.042033475137271,3.282364679999407,model.layers.0.self_attn.q_proj,2707,11016.2421875,2903,1915.864013671875,5.750012583819387,1915.864013671875,1.0113264579558745e-05,9437184
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.038695454597473145,1024,1024,2.759934663772583,6.481876155153911,0.794818639755249,6.529510498046875,3.2450830985288404,2.348561449745976,model.layers.0.self_attn.k_proj_q,973,1758.260009765625,973,223.1317901611328,7.879917104128962,223.1317901611328,1.0162112630496267e-05,1048576
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.038609445095062256,1024,1024,2.62013578414917,6.281427955659203,0.7843226790428162,6.34114933013916,3.2586232251885394,2.3973673401430053,model.layers.0.self_attn.k_proj_k,972,1813.9412841796875,972,249.67056274414062,7.265339030130647,249.67056274414062,1.042879193846602e-05,1048576
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.036978304386138916,1024,1024,2.7285549640655518,6.4196563826394835,0.7987006902694702,6.461465358734131,3.2578521113031633,2.352767844952694,model.layers.0.self_attn.k_proj_v,976,1810.723388671875,976,225.30345153808594,8.036820458410887,225.30345153808594,1.0478660442458931e-05,1048576
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.028508782386779785,1024,1024,5.914557456970215,1.9103513115642308,0.9521879553794861,1.9515929222106934,2.1453727752590788,0.3229914199773157,model.layers.0.self_attn.v_proj_q,1010,139.75674438476562,1010,2.1037368774414062,66.4326161143972,2.1037368774414062,1.0079657840833534e-05,1048576
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.04016917943954468,1024,1024,6.246687412261963,2.1361406430677463,0.9511541128158569,2.155573606491089,2.1373633269795556,0.3419637484780493,model.layers.0.self_attn.v_proj_k,1010,137.20291137695312,1010,2.197676420211792,62.4308975220887,2.197676420211792,1.0379485502198804e-05,1048576
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.04072779417037964,1024,1024,6.359706878662109,2.0210061799568035,0.9527780413627625,2.049318790435791,2.1530547906846107,0.31778291335055403,model.layers.0.self_attn.v_proj_v,1010,142.25082397460938,1010,2.078657388687134,68.43399241683308,2.078657388687134,1.1659782103379257e-05,1048576
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.02050381898880005,3072,3072,4.170653343200684,5.640358000774097,1.0649645328521729,5.736825942993164,3.1372077946287336,1.3523919483668998,model.layers.0.self_attn.o_proj,3052,1371.537841796875,3052,22.510852813720703,60.927849031152746,22.510852813720703,1.2199422599223908e-05,9437184
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.03727036714553833,8192,3072,3.5607476234436035,6.469053017996279,1.1224982738494873,6.821284294128418,3.946058147997572,1.8167681908722442,model.layers.0.mlp.gate_proj,3072,8831.9814453125,3072,65.57951354980469,134.67592190364462,65.57951354980469,0.08751412481069565,25165824
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.025864198803901672,8192,3072,4.82321834564209,7.334699431629664,1.1335673332214355,7.4739484786987305,3.896979563925108,1.5207064880769428,model.layers.0.mlp.up_proj,3072,7888.22998046875,3072,33.167022705078125,237.83352671148867,33.167022705078125,0.08937861770391464,25165824
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.020139992237091064,3072,8192,4.242955207824707,6.5937727736274105,1.1339836120605469,6.845686912536621,3.890919409819548,1.5540519403710435,model.layers.0.mlp.down_proj,3072,7778.921875,3072,35.813926696777344,217.20382522869164,35.813926696777344,0.2322799563407898,25165824
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.028590261936187744,3072,3072,3.57330322265625,8.503422524155516,1.0216997861862183,8.52936840057373,3.8630676185309394,2.3797091918313087,model.layers.1.self_attn.q_proj,2899,7295.7109375,2926,239.72271728515625,30.433957282494703,239.72271728515625,1.034564684232464e-05,9437184
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.036296725273132324,1024,1024,4.624195098876953,7.4644336746904525,0.9105613827705383,7.505680084228516,3.138511736892518,1.6142125310636848,model.layers.1.self_attn.k_proj_q,976,1375.6619873046875,976,41.13509750366211,33.44253619873436,41.13509750366211,1.0245666999253444e-05,1048576
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.05130589008331299,1024,1024,4.339171409606934,7.1588171327701,0.9094776511192322,7.202174663543701,3.1352487627730525,1.64981201639568,model.layers.1.self_attn.k_proj_k,975,1365.364990234375,975,44.64902877807617,30.579948267649765,44.64902877807617,1.2172731658210978e-05,1048576
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.0357699990272522,1024,1024,4.300758361816406,6.963737388731223,0.9119901061058044,7.012511253356934,3.125921043148914,1.6191882460911196,model.layers.1.self_attn.k_proj_v,976,1336.3525390625,976,41.609092712402344,32.11683917982129,41.609092712402344,1.0205529179074802e-05,1048576
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.0735483467578888,1024,1024,5.554771423339844,3.371075314492865,0.9687919616699219,3.375840663909912,2.2716757983791096,0.6068792138463878,model.layers.1.self_attn.v_proj_q,1018,186.92861938476562,1018,4.044633865356445,46.216450142957996,4.044633865356445,1.0756219126051292e-05,1048576
DoeyLLM/OneLLM-Doey-ChatQA-V1-Llama-3.2-3B,False,0.08030402660369873,1024,1024,5.546196460723877,3.1782629228064567,0.969005286693573,3.1856765747070312,2.2688766610599913,0.5730527119466008,model.layers.1.self_attn.v_proj_k,1017,185.72769165039062,1017,3.7415599822998047,49.63910575508945,3.7415599822998047,1.2142510058765765e-05,1048576
