model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DopeyGay/L3-Unholy-Mind-RP-v0.1,False,0.027753055095672607,4096,4096,2.48347806930542,7.377466049276571,0.9007036685943604,7.40740442276001,3.7218170533538957,2.9706185613066047,model.layers.0.self_attn.q_proj,2869,5270.078125,3485,934.58447265625,5.638953223801729,934.58447265625,1.000413340079831e-05,16777216
DopeyGay/L3-Unholy-Mind-RP-v0.1,False,0.04336783289909363,1024,4096,2.6426923274993896,6.678446277616737,0.7949395179748535,6.736582279205322,3.443465025858335,2.527137271381161,model.layers.0.self_attn.k_proj,1020,2776.291259765625,1024,336.6179504394531,8.247603124376433,336.6179504394531,6.20647770119831e-05,4194304
DopeyGay/L3-Unholy-Mind-RP-v0.1,False,0.03475546836853027,1024,4096,4.520074844360352,1.6423370833688327,1.008417010307312,1.8136558532714844,2.2508481510349285,0.36334289584119583,model.layers.0.self_attn.v_proj,1024,178.17556762695312,1024,2.3085691928863525,77.1800854728483,2.3085691928863525,0.004184304736554623,4194304
DopeyGay/L3-Unholy-Mind-RP-v0.1,False,0.011663675308227539,4096,4096,3.6819252967834473,4.804384656898714,1.1204191446304321,4.843571186065674,2.9651463855553533,1.304856636036547,model.layers.0.self_attn.o_proj,4059,922.8824462890625,4059,20.177001953125,45.739324823038295,20.177001953125,1.0132875104318373e-05,16777216
DopeyGay/L3-Unholy-Mind-RP-v0.1,False,0.02137535810470581,14336,4096,3.0627429485321045,5.832497426277836,1.1693501472473145,6.175514221191406,3.894671925195864,1.9043378841417968,model.layers.0.mlp.gate_proj,4096,7846.4267578125,4096,80.2302017211914,97.79891598776827,80.2302017211914,0.01550888642668724,58720256
DopeyGay/L3-Unholy-Mind-RP-v0.1,False,0.03454995155334473,14336,4096,4.0862016677856445,5.8024500634234535,1.1908425092697144,6.099660396575928,3.810285758978668,1.420010693345897,model.layers.0.mlp.up_proj,4096,6460.7919921875,4096,26.303327560424805,245.62641275502395,26.303327560424805,0.017707841470837593,58720256
DopeyGay/L3-Unholy-Mind-RP-v0.1,False,0.02559107542037964,4096,14336,3.5918288230895996,5.659106030545522,1.1913204193115234,5.828566551208496,3.807809229403001,1.5755500357273995,model.layers.0.mlp.down_proj,4096,6424.0546875,4096,37.631370544433594,170.71009093104215,37.631370544433594,0.1214551255106926,58720256
DopeyGay/L3-Unholy-Mind-RP-v0.1,False,0.03277093172073364,4096,4096,3.6094343662261963,7.903065670837518,1.0630978345870972,7.9454026222229,3.7523906456538167,2.1895579387139485,model.layers.1.self_attn.q_proj,3779,5654.45361328125,3855,154.72409057617188,36.5453989241418,154.72409057617188,1.0061356078949757e-05,16777216
DopeyGay/L3-Unholy-Mind-RP-v0.1,False,0.029058098793029785,1024,4096,4.0921430587768555,7.78893670353711,0.9244118332862854,7.879236698150635,3.459626314304112,1.9033881737910767,model.layers.1.self_attn.k_proj,1020,2881.551025390625,1024,80.05494689941406,35.994665376659135,80.05494689941406,1.619042086531408e-05,4194304
DopeyGay/L3-Unholy-Mind-RP-v0.1,False,0.04838967323303223,1024,4096,8.833660125732422,1.6879248431341614,1.0216611623764038,1.7086904048919678,2.4009737961714057,0.19107876226947446,model.layers.1.self_attn.v_proj,1024,251.75250244140625,1024,1.552668571472168,162.1418163972407,1.552668571472168,0.011953511275351048,4194304
DopeyGay/L3-Unholy-Mind-RP-v0.1,False,0.022890746593475342,4096,4096,3.7789852619171143,4.991179437106807,1.127669095993042,5.022014617919922,3.076371866603495,1.3207724008361799,model.layers.1.self_attn.o_proj,4070,1192.262451171875,4070,20.930152893066406,56.96386726189847,20.930152893066406,1.031929423334077e-05,16777216
DopeyGay/L3-Unholy-Mind-RP-v0.1,False,0.022182226181030273,14336,4096,3.1567609310150146,5.218616291877803,1.1788028478622437,5.7196526527404785,3.9051486350215736,1.6531553722061005,model.layers.1.mlp.gate_proj,4096,8038.01171875,4096,44.99407958984375,178.64598613912693,44.99407958984375,0.026681996881961823,58720256
DopeyGay/L3-Unholy-Mind-RP-v0.1,False,0.03373733162879944,14336,4096,4.553715229034424,4.574199772578606,1.192074179649353,5.714160919189453,3.822517195736437,1.004498424366454,model.layers.1.mlp.up_proj,4096,6645.33984375,4096,10.104118347167969,657.6862637018289,10.104118347167969,0.02778727188706398,58720256
DopeyGay/L3-Unholy-Mind-RP-v0.1,False,0.02168828248977661,4096,14336,4.795315742492676,6.366226082080148,1.1963034868240356,6.464895725250244,3.8207778997847788,1.3275926808462648,model.layers.1.mlp.down_proj,4096,6618.779296875,4096,21.26144027709961,311.30437122850947,21.26144027709961,0.06815837323665619,58720256
DopeyGay/L3-Unholy-Mind-RP-v0.1,False,0.026971369981765747,4096,4096,3.381157875061035,6.566915919163329,1.117408037185669,6.630465030670166,3.7083654959681343,1.9422091963229566,model.layers.2.self_attn.q_proj,4046,5109.34814453125,4055,87.54053497314453,58.365512000796926,87.54053497314453,1.1907333828276023e-05,16777216
