model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kaoeiri/Magpantheon-v4x1.6.2-Cydonia-vXXX-22B,False,0.026288092136383057,6144,6144,1.4058653116226196,2.2342501616457158,0.6171456575393677,2.710206985473633,2.291203501127134,1.5892348599646378,model.layers.0.self_attn.q_proj,2039,195.52554321289062,2354,38.83603286743164,5.03464254138225,38.83603286743164,1.0010082405642606e-05,37748736
Kaoeiri/Magpantheon-v4x1.6.2-Cydonia-vXXX-22B,False,0.016588151454925537,1024,6144,1.366987943649292,1.6140908560347245,0.5448617339134216,2.2029597759246826,1.9531176997000044,1.1807645148104013,model.layers.0.self_attn.k_proj,806,89.76720428466797,806,15.162280082702637,5.920429104002358,15.162280082702637,1.0074779311253224e-05,6291456
Kaoeiri/Magpantheon-v4x1.6.2-Cydonia-vXXX-22B,False,0.03572756052017212,1024,6144,4.142520904541016,-3.1334130843788315,0.9722116589546204,-2.757645845413208,1.1146409641588761,-0.7564024796939458,model.layers.0.self_attn.v_proj,1024,13.020898818969727,1024,0.17522558569908142,74.30934681725527,0.17522558569908142,0.00020799074263777584,6291456
Kaoeiri/Magpantheon-v4x1.6.2-Cydonia-vXXX-22B,False,0.015271157026290894,6144,6144,3.34795880317688,-0.14512330338683382,1.1881320476531982,0.1169571727514267,1.775211139574063,-0.04334680081759854,model.layers.0.self_attn.o_proj,5833,59.59518051147461,5833,0.9050096273422241,65.85032767716518,0.9050096273422241,1.0025049050454982e-05,37748736
Kaoeiri/Magpantheon-v4x1.6.2-Cydonia-vXXX-22B,False,0.015976980328559875,16384,6144,2.3090925216674805,1.304605882760382,1.2101634740829468,2.560889959335327,2.6696137225269028,0.5649864050567701,model.layers.0.mlp.gate_proj,6144,467.3193054199219,6144,3.672708034515381,127.24107144595972,3.672708034515381,6.268492143135518e-05,100663296
Kaoeiri/Magpantheon-v4x1.6.2-Cydonia-vXXX-22B,False,0.03236714005470276,16384,6144,2.9063875675201416,0.6955219315228053,1.2433488368988037,1.9382596015930176,2.6282198745684933,0.23930804662650526,model.layers.0.mlp.up_proj,6144,424.8345947265625,6144,1.7350342273712158,244.85660745162224,1.7350342273712158,7.257168181240559e-05,100663296
Kaoeiri/Magpantheon-v4x1.6.2-Cydonia-vXXX-22B,False,0.016116738319396973,6144,16384,3.435102939605713,1.159729336667302,1.275875449180603,1.5513927936553955,2.5868716492697073,0.33761123234356927,model.layers.0.mlp.down_proj,6144,386.2528076171875,6144,2.1757612228393555,177.52536609377103,2.1757612228393555,0.003815739881247282,100663296
Kaoeiri/Magpantheon-v4x1.6.2-Cydonia-vXXX-22B,False,0.03427278995513916,6144,6144,3.225735902786255,3.3469681396022826,1.0205175876617432,3.526886224746704,2.4556736520267717,1.0375828153542614,model.layers.1.self_attn.q_proj,4785,285.5444030761719,4785,10.903923988342285,26.18730682472255,10.903923988342285,1.0024265975516755e-05,37748736
Kaoeiri/Magpantheon-v4x1.6.2-Cydonia-vXXX-22B,False,0.038810789585113525,1024,6144,2.9069862365722656,2.368312641823611,0.8175755739212036,2.533454179763794,1.9905272646091747,0.8146968884916963,model.layers.1.self_attn.k_proj,923,97.84243774414062,923,6.5267486572265625,14.990992128340546,6.5267486572265625,1.1090957741544116e-05,6291456
Kaoeiri/Magpantheon-v4x1.6.2-Cydonia-vXXX-22B,False,0.07999256253242493,1024,6144,8.949252128601074,-9.399808315539977,1.0152889490127563,-8.548211097717285,1.3595105242230328,-1.0503456803389148,model.layers.1.self_attn.v_proj,1024,22.882871627807617,1024,0.0890541821718216,256.9544862436363,0.0890541821718216,0.0023378583136945963,6291456
