model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CreitinGameplays/Mistral-Nemo-12B-R1-v0.1alpha,False,0.016326487064361572,4096,5120,2.1982593536376953,5.765127142270836,0.8652196526527405,5.883153438568115,3.418318287990592,2.6225873360805503,model.layers.0.self_attn.q_proj,2793,2620.1025390625,3536,419.3603210449219,6.247855144077484,419.3603210449219,1.0021756679634564e-05,20971520
CreitinGameplays/Mistral-Nemo-12B-R1-v0.1alpha,False,0.05761721730232239,1024,5120,1.986449122428894,4.266574520813679,0.7356010675430298,4.654314994812012,3.1359571849021872,2.1478398176122444,model.layers.0.self_attn.k_proj,1023,1367.593994140625,1024,140.5529022216797,9.730101424612771,140.5529022216797,2.2792391973780468e-05,5242880
CreitinGameplays/Mistral-Nemo-12B-R1-v0.1alpha,False,0.03304034471511841,1024,5120,3.8855814933776855,2.818761814485325,0.9957939386367798,2.8458657264709473,2.190144610882029,0.7254414350308767,model.layers.0.self_attn.v_proj,1024,154.93324279785156,1024,5.314243316650391,29.154337422304405,5.314243316650391,0.011814643628895283,5242880
CreitinGameplays/Mistral-Nemo-12B-R1-v0.1alpha,False,0.029116228222846985,5120,4096,4.149165153503418,5.940527538780291,1.123633861541748,5.942020893096924,2.914756905421469,1.431740439101178,model.layers.0.self_attn.o_proj,4096,821.7825317382812,4096,27.023427963256836,30.41000323332928,27.023427963256836,7.84961084718816e-05,20971520
CreitinGameplays/Mistral-Nemo-12B-R1-v0.1alpha,False,0.029902994632720947,14336,5120,2.8441672325134277,5.237835049096165,1.2061827182769775,5.733161926269531,3.805934580240204,1.8416058624187936,model.layers.0.mlp.gate_proj,5120,6396.384765625,5120,69.43938446044922,92.11465244580626,69.43938446044922,0.008295883424580097,73400320
CreitinGameplays/Mistral-Nemo-12B-R1-v0.1alpha,False,0.033509135246276855,14336,5120,3.750382423400879,5.372221984075527,1.2385382652282715,5.734452247619629,3.7662178117724667,1.4324464488087991,model.layers.0.mlp.up_proj,5120,5837.3779296875,5120,27.067394256591797,215.6608750125959,27.067394256591797,0.007951498962938786,73400320
CreitinGameplays/Mistral-Nemo-12B-R1-v0.1alpha,False,0.027356326580047607,5120,14336,5.030532360076904,9.51228810909782,1.2419320344924927,9.51995849609375,3.7775064695375518,1.890910827766229,model.layers.0.mlp.down_proj,5120,5991.0986328125,5120,77.78768157958984,77.01860386059458,77.78768157958984,0.08334892243146896,73400320
CreitinGameplays/Mistral-Nemo-12B-R1-v0.1alpha,False,0.014032155275344849,4096,5120,4.206972599029541,5.758889198109944,1.131103754043579,6.027863025665283,3.5017314401171507,1.3688915395927221,model.layers.1.self_attn.q_proj,4096,3174.91015625,4096,23.382532119750977,135.7812806581451,23.382532119750977,1.141825214290293e-05,20971520
CreitinGameplays/Mistral-Nemo-12B-R1-v0.1alpha,False,0.023501664400100708,1024,5120,5.953104496002197,6.01289437472799,0.9955460429191589,6.258732318878174,3.118524794577143,1.0100434787875712,model.layers.1.self_attn.k_proj,1024,1313.7864990234375,1024,10.233954429626465,128.3752539702671,10.233954429626465,0.00023655110271647573,5242880
CreitinGameplays/Mistral-Nemo-12B-R1-v0.1alpha,False,0.029720425605773926,1024,5120,9.840208053588867,-0.16719079997307204,1.0248337984085083,0.028002826496958733,2.3632678233040445,-0.016990575713701005,model.layers.1.self_attn.v_proj,1024,230.8170166015625,1024,0.9616331458091736,240.02606150533606,0.9616331458091736,0.025113213807344437,5242880
