model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,False,0.026010334491729736,4096,4096,2.4625744819641113,7.40296103500797,0.8963145613670349,7.431306838989258,3.7671991454770475,3.0061876662928313,model.layers.0.self_attn.q_proj,2773,5850.5830078125,3363,1014.349609375,5.767817085686448,1014.349609375,1.0055524398921989e-05,16777216
VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,False,0.046244099736213684,1024,4096,2.786181926727295,7.089208039068372,0.7956980466842651,7.140008926391602,3.48350298795501,2.544416777333524,model.layers.0.self_attn.k_proj,1014,3044.408935546875,1022,350.2811584472656,8.691329413897684,350.2811584472656,1.1537947102624457e-05,4194304
VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,False,0.04098734259605408,1024,4096,4.771223068237305,2.765381025088914,1.006545901298523,2.7903525829315186,2.3404139149121566,0.579595836442534,model.layers.0.self_attn.v_proj,1024,218.98477172851562,1024,3.7983574867248535,57.652491239663696,3.7983574867248535,0.004079112783074379,4194304
VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,False,0.010433554649353027,4096,4096,3.7497856616973877,5.182762947603913,1.1220769882202148,5.22084379196167,3.067240405627595,1.3821491186933255,model.layers.0.self_attn.o_proj,4065,1167.4556884765625,4065,24.107330322265625,48.42741493438184,24.107330322265625,1.0551300874794833e-05,16777216
VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,False,0.02148514986038208,14336,4096,3.0183937549591064,6.0467051507212615,1.1676572561264038,6.4013800621032715,3.983805453361049,2.003285734601973,model.layers.0.mlp.gate_proj,4096,9633.9736328125,4096,100.75943756103516,95.61361065534639,100.75943756103516,0.015552486293017864,58720256
VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,False,0.03329867124557495,14336,4096,3.972872257232666,5.967139604659655,1.1901274919509888,6.349890232086182,3.9080247928317418,1.5019711730716736,model.layers.0.mlp.up_proj,4096,8091.4208984375,4096,31.766632080078125,254.71447140006669,31.766632080078125,0.020832592621445656,58720256
VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,False,0.02688559889793396,4096,14336,3.6212618350982666,6.009606287159106,1.1913663148880005,6.1908183097839355,3.909644734531824,1.6595337649745034,model.layers.0.mlp.down_proj,4096,8121.65869140625,4096,45.65977478027344,177.87338484453235,45.65977478027344,0.1593218445777893,58720256
VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,False,0.034570544958114624,4096,4096,3.549586296081543,7.869035144683867,1.061048984527588,7.931472301483154,3.7995428997450604,2.2168879661752827,model.layers.1.self_attn.q_proj,3798,6302.93603515625,3869,164.7737274169922,38.25206927076084,164.7737274169922,1.0075473255710676e-05,16777216
VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,False,0.032317012548446655,1024,4096,4.103886604309082,8.012853295793636,0.9241017699241638,8.094141960144043,3.4991459309772464,1.952503582184785,model.layers.1.self_attn.k_proj,1010,3156.06494140625,1018,89.6403579711914,35.208080521282,89.6403579711914,1.0556806046224665e-05,4194304
VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,False,0.04468679428100586,1024,4096,10.225743293762207,2.3490391647803373,1.0225250720977783,2.388509511947632,2.525321818150842,0.22971818256119061,model.layers.1.self_attn.v_proj,1024,335.2137451171875,1024,1.6971420049667358,197.5166156610199,1.6971420049667358,0.017110271379351616,4194304
