model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr.no_issue,False,0.029309570789337158,5120,5120,3.327620267868042,5.690802999811443,1.2095543146133423,5.764330863952637,3.696636283154085,1.7101719973167064,model.layers.0.self_attn.q_proj,5105,4973.2041015625,5110,51.306453704833984,96.93135546208947,51.306453704833984,1.0878680768655613e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr.no_issue,False,0.06622675061225891,1024,5120,5.887617111206055,6.150996518361812,1.0331798791885376,6.154051303863525,2.9107008588222967,1.0447344659445432,model.layers.0.self_attn.k_proj,1024,814.143310546875,1024,11.084968566894531,73.44570312795739,11.084968566894531,0.21015231311321259,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr.no_issue,False,0.02484208345413208,1024,5120,5.668403625488281,4.222501962345704,1.0334843397140503,4.440758228302002,2.9398626748961925,0.7449190709283646,model.layers.0.self_attn.v_proj,1024,870.688232421875,1024,5.558006763458252,156.65476302517547,5.558006763458252,0.18916055560112,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr.no_issue,False,0.03549247980117798,5120,5120,3.0665314197540283,5.575097208231114,1.2065317630767822,5.677340030670166,3.7560562202693295,1.8180466609007717,model.layers.0.self_attn.o_proj,5103,5702.380859375,5109,65.7728500366211,86.69809588910958,65.7728500366211,1.0534346074564382e-05,26214400
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr.no_issue,False,0.055089160799980164,13824,5120,6.278964042663574,13.41148213346051,1.2224575281143188,13.41443920135498,4.187758215762057,2.135938674331264,model.layers.0.mlp.gate_proj,5120,15408.423828125,5120,136.75357055664062,112.67291790193613,136.75357055664062,0.3107055723667145,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr.no_issue,False,0.05673938989639282,13824,5120,7.95565938949585,12.539510021586961,1.2325716018676758,13.06506061553955,4.161671446048728,1.5761748219315848,model.layers.0.mlp.up_proj,5120,14510.134765625,5120,37.685546875,385.03182171547036,37.685546875,0.08492786437273026,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr.no_issue,False,0.03909224271774292,5120,13824,5.6877923011779785,9.803958857234054,1.2421963214874268,9.850561141967773,4.225518764549754,1.7236843995171185,model.layers.0.mlp.down_proj,5120,16808.10546875,5120,52.9278678894043,317.56626780945464,52.9278678894043,0.41899368166923523,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr.no_issue,False,0.028245091438293457,5120,5120,4.044824600219727,6.357953437529995,1.2128597497940063,6.545685291290283,3.730011009249802,1.5718737067571762,model.layers.1.self_attn.q_proj,5108,5370.4541015625,5109,37.31416320800781,143.925352730675,37.31416320800781,1.0878890861931723e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr.no_issue,False,0.03318643569946289,1024,5120,4.888835906982422,6.908313492011345,1.024658203125,6.909440517425537,3.0353512599166774,1.4130794372019377,model.layers.1.self_attn.k_proj,1024,1084.803955078125,1024,25.886863708496094,41.90557679345649,25.886863708496094,0.08022943139076233,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr.no_issue,False,0.02039945125579834,1024,5120,7.479170322418213,5.429794986766594,1.033029556274414,5.586370468139648,3.046627561229424,0.7259889469947247,model.layers.1.self_attn.v_proj,1024,1113.33935546875,1024,5.320947170257568,209.23706247112713,5.320947170257568,0.27979350090026855,5243904
