model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AlexBefest/CardProjector-3B-v1.1,False,0.023011982440948486,3072,3072,2.461348533630371,8.07932072665592,0.8565578460693359,8.109501838684082,4.03842121271844,3.282477315286718,model.layers.0.self_attn.q_proj,2702,10924.994140625,2900,1916.3609619140625,5.700906226827492,1916.3609619140625,1.0051447134173941e-05,9437184
AlexBefest/CardProjector-3B-v1.1,False,0.03847670555114746,1024,1024,2.7606186866760254,6.483126827023143,0.7948126792907715,6.53073263168335,3.2450800532002093,2.348432566335075,model.layers.0.self_attn.k_proj_q,974,1758.2476806640625,974,223.06558227539062,7.882200663719508,223.06558227539062,1.0314514838682953e-05,1048576
AlexBefest/CardProjector-3B-v1.1,False,0.0390322208404541,1024,1024,2.620948314666748,6.283201544653823,0.7843002676963806,6.342868804931641,3.258628193600283,2.3973008202768504,model.layers.0.self_attn.k_proj_k,973,1813.9620361328125,973,249.63232421875,7.266535060352433,249.63232421875,1.0412626579636708e-05,1048576
AlexBefest/CardProjector-3B-v1.1,False,0.03695499897003174,1024,1024,2.728468894958496,6.419257569504662,0.7987124919891357,6.461087226867676,3.2578419809771897,2.3526958952567822,model.layers.0.self_attn.k_proj_v,976,1810.68115234375,976,225.26612854003906,8.037964535897448,225.26612854003906,1.0216297596343793e-05,1048576
AlexBefest/CardProjector-3B-v1.1,False,0.0748942494392395,1024,1024,6.487717628479004,-0.22900383636017807,0.9550981521606445,0.6481137275695801,2.133498414737191,-0.03529805849670838,model.layers.0.self_attn.v_proj_q,1011,135.98731994628906,1011,0.9219384789466858,147.50151235867116,0.9219384789466858,1.1863132385769859e-05,1048576
AlexBefest/CardProjector-3B-v1.1,False,0.08360403776168823,1024,1024,11.458418846130371,-0.4369507902526884,0.9542432427406311,-0.018305256962776184,2.125007799022022,-0.038133602560727765,model.layers.0.self_attn.v_proj_k,1011,133.3545379638672,1011,0.915938675403595,145.593303945929,0.915938675403595,1.0064129128295463e-05,1048576
AlexBefest/CardProjector-3B-v1.1,False,0.06642919778823853,1024,1024,11.77083969116211,-0.06976872243582696,0.955375611782074,0.20003868639469147,2.1421562812115096,-0.005927251093922497,model.layers.0.self_attn.v_proj_v,1011,138.72549438476562,1011,0.9864447116851807,140.6317989659812,0.9864447116851807,1.0068665687867906e-05,1048576
AlexBefest/CardProjector-3B-v1.1,False,0.02029407024383545,3072,3072,4.169310569763184,5.63575222505165,1.0649768114089966,5.732588291168213,3.1371598232345996,1.3517228162189319,model.layers.0.self_attn.o_proj,3052,1371.3863525390625,3052,22.4761962890625,61.0150549898167,22.4761962890625,1.0380769708717708e-05,9437184
AlexBefest/CardProjector-3B-v1.1,False,0.037364959716796875,8192,3072,3.563163995742798,6.4739011118279395,1.1224944591522217,6.825684070587158,3.9461132239588963,1.8168967579271782,model.layers.0.mlp.gate_proj,3072,8833.1015625,3072,65.59893035888672,134.65313404006406,65.59893035888672,0.08754299581050873,25165824
AlexBefest/CardProjector-3B-v1.1,False,0.02571284770965576,8192,3072,4.844418525695801,7.372269760940859,1.13356351852417,7.507336139678955,3.8970624895017165,1.5218069458360814,model.layers.0.mlp.up_proj,3072,7889.736328125,3072,33.25117111206055,237.2769458716391,33.25117111206055,0.08962597697973251,25165824
AlexBefest/CardProjector-3B-v1.1,False,0.019912302494049072,3072,8192,4.229887962341309,6.575283045121775,1.1339428424835205,6.829397678375244,3.8909658593485528,1.554481608889294,model.layers.0.mlp.down_proj,3072,7779.75390625,3072,35.8493766784668,217.01225033915216,35.8493766784668,0.0005837703938595951,25165824
AlexBefest/CardProjector-3B-v1.1,False,0.020008839666843414,3072,3072,3.454979181289673,8.222837812869944,1.0217708349227905,8.253841400146484,3.859291257043542,2.379996341917327,model.layers.1.self_attn.q_proj,2899,7232.546875,2927,239.8812713623047,30.15052752524528,239.8812713623047,1.0129534530278761e-05,9437184
AlexBefest/CardProjector-3B-v1.1,False,0.036281704902648926,1024,1024,4.619633674621582,7.458129493356705,0.910560131072998,7.499508857727051,3.1385308124962434,1.6144417541868488,model.layers.1.self_attn.k_proj_q,976,1375.722412109375,976,41.15681457519531,33.426357853712645,41.15681457519531,1.036505273077637e-05,1048576
AlexBefest/CardProjector-3B-v1.1,False,0.05118018388748169,1024,1024,4.338583946228027,7.15857221350793,0.9094280004501343,7.20188570022583,3.135259518010337,1.6499789567818794,model.layers.1.self_attn.k_proj_k,976,1365.3988037109375,976,44.666194915771484,30.56895279048764,44.666194915771484,1.0066280992759857e-05,1048576
AlexBefest/CardProjector-3B-v1.1,False,0.03597438335418701,1024,1024,4.298665523529053,6.960217580179252,0.9119927287101746,7.009132385253906,3.125929850025197,1.619157746068403,model.layers.1.self_attn.k_proj_v,976,1336.379638671875,976,41.606170654296875,32.1197461255392,41.606170654296875,1.0247917998640332e-05,1048576
AlexBefest/CardProjector-3B-v1.1,False,0.11569929122924805,1024,1024,5.836121082305908,-0.272599490079257,0.9745903015136719,1.0050663948059082,2.2576707031752146,-0.046709018924526884,model.layers.1.self_attn.v_proj_q,1017,180.99671936035156,1017,0.8980302810668945,201.5485704394294,0.8980302810668945,1.2429527487256564e-05,1048576
AlexBefest/CardProjector-3B-v1.1,False,0.10567963123321533,1024,1024,9.741445541381836,-0.5163236137791704,0.9742153882980347,0.4442214071750641,2.2552128597366767,-0.05300277167139295,model.layers.1.self_attn.v_proj_k,1017,179.97528076171875,1017,0.8851099610328674,203.33663463881817,0.8851099610328674,1.0127352652489208e-05,1048576
AlexBefest/CardProjector-3B-v1.1,False,0.1034560352563858,1024,1024,11.074578285217285,-0.3968536036037231,0.974391758441925,0.3584294617176056,2.261408815596643,-0.03583464700714216,model.layers.1.self_attn.v_proj_v,1016,182.56134033203125,1016,0.9208000898361206,198.2638168123144,0.9208000898361206,1.0536630725255236e-05,1048576
AlexBefest/CardProjector-3B-v1.1,False,0.027982115745544434,3072,3072,3.9042365550994873,5.566951213353507,1.077803611755371,5.609774112701416,3.258692485566601,1.4258744660546447,model.layers.1.self_attn.o_proj,3058,1814.2305908203125,3058,26.660879135131836,68.04841586898935,26.660879135131836,1.0179102901020087e-05,9437184
AlexBefest/CardProjector-3B-v1.1,False,0.017086386680603027,8192,3072,3.31935977935791,6.078510906347213,1.1215689182281494,6.375473499298096,3.9570981902199716,1.8312299088961748,model.layers.1.mlp.gate_proj,3072,9059.3740234375,3072,67.80003356933594,133.61901973356547,67.80003356933594,0.06025389954447746,25165824
AlexBefest/CardProjector-3B-v1.1,False,0.036045461893081665,8192,3072,4.753044605255127,6.029361325048053,1.1329602003097534,6.7955851554870605,3.8983111769837007,1.2685261397256375,model.layers.1.mlp.up_proj,3072,7912.45361328125,3072,18.557785034179688,426.368426981351,18.557785034179688,0.05585136264562607,25165824
