model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mlabonne/Marcoro14-7B-slerp,False,0.027154386043548584,4096,4096,1.4267858266830444,2.474822115098025,0.5935421586036682,2.9750125408172607,2.45245361466266,1.7345435235023527,model.layers.0.self_attn.q_proj,2065,283.4350891113281,2112,54.26796340942383,5.222880522951569,54.26796340942383,1.0038151231128722e-05,16777216
mlabonne/Marcoro14-7B-slerp,False,0.023745179176330566,1024,4096,1.4540215730667114,1.6531991054980533,0.5882455706596375,2.143059015274048,1.8899382643913152,1.1369838908313112,model.layers.0.self_attn.k_proj,968,77.61367797851562,968,13.708309173583984,5.661798037651337,13.708309173583984,1.0130079317605123e-05,4194304
mlabonne/Marcoro14-7B-slerp,False,0.04403725266456604,1024,4096,4.403897285461426,-3.005518771786637,0.9657922387123108,-2.612556219100952,1.224782150443959,-0.6824679543977441,model.layers.0.self_attn.v_proj,1024,16.779621124267578,1024,0.20774570107460022,80.77000408418617,0.20774570107460022,0.0005113626830279827,4194304
mlabonne/Marcoro14-7B-slerp,False,0.03505051136016846,4096,4096,3.0277297496795654,-0.27719642186452204,1.0851712226867676,0.34049510955810547,1.8364201648189986,-0.09155256406020341,model.layers.0.self_attn.o_proj,3941,68.61517333984375,3941,0.8099299073219299,84.71742149480927,0.8099299073219299,1.0169379493163433e-05,16777216
mlabonne/Marcoro14-7B-slerp,False,0.019898056983947754,14336,4096,2.3828110694885254,1.4037754890550092,1.1348044872283936,2.603461503982544,2.775690562223462,0.5891258048235994,model.layers.0.mlp.gate_proj,4096,596.6100463867188,4096,3.8826282024383545,153.6613899863082,3.8826282024383545,0.000353706389432773,58720256
mlabonne/Marcoro14-7B-slerp,False,0.04759669303894043,14336,4096,3.2411444187164307,0.6267131072361978,1.1636664867401123,1.9156324863433838,2.7256155671999363,0.19336167299956072,model.layers.0.mlp.up_proj,4096,531.637451171875,4096,1.560851812362671,340.6072549367336,1.560851812362671,0.0004108379944227636,58720256
mlabonne/Marcoro14-7B-slerp,False,0.030958592891693115,4096,14336,4.075196266174316,0.8560717767107561,1.186960220336914,1.4292876720428467,2.7003668073683826,0.21006884596368483,model.layers.0.mlp.down_proj,4096,501.6107177734375,4096,1.6220672130584717,309.24163544840457,1.6220672130584717,0.009940150193870068,58720256
mlabonne/Marcoro14-7B-slerp,False,0.0526113361120224,4096,4096,2.943269729614258,2.67152905221886,0.9464786648750305,3.132568359375,2.4337599241101344,0.907673878930895,model.layers.1.self_attn.q_proj,3085,271.4938049316406,3085,8.084885597229004,33.58041392999943,8.084885597229004,1.0264877346344292e-05,16777216
mlabonne/Marcoro14-7B-slerp,False,0.03865528106689453,1024,4096,2.9563002586364746,1.759839691015338,0.8385406136512756,2.187554121017456,2.002682810067669,0.5952844897517356,model.layers.1.self_attn.k_proj,968,100.6196517944336,968,3.938079595565796,25.550436285678288,3.938079595565796,1.0791360182338394e-05,4194304
mlabonne/Marcoro14-7B-slerp,False,0.11073607206344604,1024,4096,4.390850067138672,-4.49170422082663,1.012945294380188,-2.9323530197143555,1.406414382803952,-1.0229691636347948,model.layers.1.self_attn.v_proj,1024,25.49261474609375,1024,0.09484858065843582,268.7717050600529,0.09484858065843582,0.002147611463442445,4194304
