model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02646726369857788,4096,4096,2.4775328636169434,7.44815842283846,0.8954231142997742,7.475680828094482,3.767187184266531,3.006280373599127,model.layers.0.self_attn.q_proj,2773,5850.421875,3351,1014.566162109375,5.766427162164016,1014.566162109375,1.0049949196400121e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04625798761844635,1024,4096,2.7862377166748047,7.089274928374335,0.79570072889328,7.140081882476807,3.4835022217509666,2.544389836497845,model.layers.0.self_attn.k_proj,1014,3044.403564453125,1022,350.2594299316406,8.691853250167439,350.2594299316406,1.153118228103267e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04087832570075989,1024,4096,4.771430969238281,2.765473428328158,1.0065467357635498,2.7904410362243652,2.34042081447958,0.5795899482057565,model.layers.0.self_attn.v_proj,1024,218.98825073242188,1024,3.7983059883117676,57.6541888426834,3.7983059883117676,0.004064957145601511,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.010598838329315186,4096,4096,3.748222589492798,5.180428025510966,1.1220786571502686,5.218616008758545,3.0672176544928056,1.3821025570981287,model.layers.0.self_attn.o_proj,4065,1167.39453125,4065,24.104745864868164,48.430070069788094,24.104745864868164,1.009488187264651e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02160775661468506,14336,4096,3.018620014190674,6.047463022172645,1.1676552295684814,6.4019036293029785,3.983812981216093,2.0033866448056523,model.layers.0.mlp.gate_proj,4096,9634.140625,4096,100.78285217285156,95.59305395005681,100.78285217285156,0.015542727895081043,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03332090377807617,14336,4096,3.972508430480957,5.967315830717342,1.1901261806488037,6.349659442901611,3.9080113218446297,1.5021530942339298,model.layers.0.mlp.up_proj,4096,8091.169921875,4096,31.77994155883789,254.5998993388606,31.77994155883789,0.02080138400197029,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02690911293029785,4096,14336,3.621976137161255,6.01071731097213,1.191366195678711,6.191812992095947,3.9096381547202768,1.6595132279593277,model.layers.0.mlp.down_proj,4096,8121.53564453125,4096,45.657615661621094,177.8791013688009,45.657615661621094,0.15930213034152985,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.034017473459243774,4096,4096,3.5488240718841553,7.8671014422368595,1.0610562562942505,7.929643630981445,3.7995103981379312,2.2168192288157096,model.layers.1.self_attn.q_proj,3798,6302.46435546875,3869,164.74765014648438,38.2552609998683,164.74765014648438,1.0075994396174792e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.032272547483444214,1024,4096,4.103859901428223,8.012920384426124,0.9241011738777161,8.094202041625977,3.49914740916762,1.9525326343712348,model.layers.1.self_attn.k_proj,1010,3156.07568359375,1018,89.64635467529297,35.20584517937551,89.64635467529297,1.0560159353190102e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04445815086364746,1024,4096,10.220602989196777,2.3476048563565834,1.0225253105163574,2.387220859527588,2.5253291721203603,0.22969338099112274,model.layers.1.self_attn.v_proj,1024,335.21942138671875,1024,1.697045087814331,197.5312405037256,1.697045087814331,0.017113683745265007,4194304
