model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HKUSTAudio/Llasa-1B,False,0.014195859432220459,2048,2048,2.497041702270508,7.393618874344714,0.8677412867546082,7.426614761352539,3.7898357263511997,2.9609512999409864,model.layers.0.self_attn.q_proj,2023,6163.6181640625,2037,914.0107421875,6.743485475139083,914.0107421875,1.0389667295385152e-05,4194304
HKUSTAudio/Llasa-1B,False,0.03888458013534546,512,2048,2.9201793670654297,7.360454530553899,0.8470350503921509,7.374149799346924,3.396589052055597,2.5205487764097954,model.layers.0.self_attn.k_proj,512,2492.2353515625,512,331.5498046875,7.516926013307531,331.5498046875,0.009272687137126923,1048576
HKUSTAudio/Llasa-1B,False,0.06751197576522827,512,2048,3.628671169281006,1.1202193683812078,0.9638783931732178,2.2496016025543213,2.3006772731529885,0.308713387386703,model.layers.0.self_attn.v_proj,512,199.83763122558594,512,2.035698175430298,98.1666308087863,2.035698175430298,0.009634965099394321,1048576
HKUSTAudio/Llasa-1B,False,0.02921515703201294,2048,2048,4.260006904602051,5.851580327283739,1.0056769847869873,5.864819049835205,2.9932566977246857,1.373608179123448,model.layers.0.self_attn.o_proj,2036,984.5928955078125,2036,23.637861251831055,41.653214096581735,23.637861251831055,1.0658988685463555e-05,4194304
HKUSTAudio/Llasa-1B,False,0.01751232147216797,8192,2048,3.2362711429595947,6.00935532094241,1.0702369213104248,6.444240570068359,3.9463013034838568,1.8568763417785843,model.layers.0.mlp.gate_proj,2048,8836.927734375,2048,71.9244155883789,122.8640881136727,71.9244155883789,0.2439005970954895,16777216
HKUSTAudio/Llasa-1B,False,0.03333523869514465,8192,2048,6.610525131225586,10.665769551610067,1.0790057182312012,10.69310474395752,3.879807636642783,1.6134526894435453,model.layers.0.mlp.up_proj,2048,7582.41650390625,2048,41.06319046020508,184.65239595190437,41.06319046020508,0.21634572744369507,16777216
HKUSTAudio/Llasa-1B,False,0.014632761478424072,2048,8192,4.371250152587891,7.009829377434117,1.081428050994873,7.2603302001953125,3.867793709969365,1.603621191361954,model.layers.0.mlp.down_proj,2048,7375.5380859375,2048,40.14405059814453,183.72680325085082,40.14405059814453,0.4658166766166687,16777216
HKUSTAudio/Llasa-1B,False,0.023607611656188965,2048,2048,3.3965375423431396,8.094958533148514,0.9728522300720215,8.103283882141113,3.6388152649157246,2.3832972349730355,model.layers.1.self_attn.q_proj,2039,4353.2666015625,2041,241.71145629882812,18.010179030076888,241.71145629882812,1.0677225873223506e-05,4194304
HKUSTAudio/Llasa-1B,False,0.04561549425125122,512,2048,4.514468193054199,8.600970781641198,0.9341726303100586,8.615535736083984,3.296805950300131,1.9052013246819075,model.layers.1.self_attn.k_proj,512,1980.641845703125,512,80.3898696899414,24.637953181692346,80.3898696899414,0.030876509845256805,1048576
HKUSTAudio/Llasa-1B,False,0.09170937538146973,512,2048,8.130078315734863,1.5017980895264973,0.9915687441825867,2.092224597930908,2.3272452190691566,0.18472123283485892,model.layers.1.self_attn.v_proj,512,212.44436645507812,512,1.5301049947738647,138.8429991279621,1.5301049947738647,0.041416194289922714,1048576
HKUSTAudio/Llasa-1B,False,0.033590078353881836,2048,2048,4.141758918762207,5.489125265904649,1.0218544006347656,5.515887260437012,3.085294673000846,1.3253125963075396,model.layers.1.self_attn.o_proj,2040,1217.011474609375,2040,21.150108337402344,57.54161894561947,21.150108337402344,1.1195407751074526e-05,4194304
HKUSTAudio/Llasa-1B,False,0.017267167568206787,8192,2048,3.9954090118408203,9.008190097063162,1.0706666707992554,9.01553726196289,3.982235800261327,2.2546352752287513,model.layers.1.mlp.gate_proj,2048,9599.216796875,2048,179.736083984375,53.40728797512629,179.736083984375,0.2387671321630478,16777216
HKUSTAudio/Llasa-1B,False,0.016583263874053955,8192,2048,5.709907054901123,9.282878529435257,1.0826070308685303,9.319877624511719,3.8909940428499223,1.6257494982282168,model.layers.1.mlp.up_proj,2048,7780.2587890625,2048,42.242488861083984,184.1808804080691,42.242488861083984,0.18612056970596313,16777216
HKUSTAudio/Llasa-1B,False,0.03426310420036316,2048,8192,5.652997970581055,9.336659502879774,1.0810528993606567,9.367621421813965,3.8834907019567786,1.651629728414724,model.layers.1.mlp.down_proj,2048,7646.9931640625,2048,44.83629608154297,170.55363248906758,44.83629608154297,0.36277949810028076,16777216
HKUSTAudio/Llasa-1B,False,0.04462718963623047,2048,2048,2.8388073444366455,6.276928039356576,0.9863607883453369,6.359151363372803,3.655374730574222,2.2111144849817967,model.layers.2.self_attn.q_proj,2041,4522.4599609375,2041,162.5977325439453,27.81379475704075,162.5977325439453,1.4067223673919216e-05,4194304
HKUSTAudio/Llasa-1B,False,0.048117876052856445,512,2048,5.647828578948975,9.671242161199023,0.956835925579071,9.678958892822266,3.2689711463184388,1.7123823830713325,model.layers.2.self_attn.k_proj,512,1857.6810302734375,512,51.5682487487793,36.02373699606023,51.5682487487793,0.08397231996059418,1048576
HKUSTAudio/Llasa-1B,False,0.10226473212242126,512,2048,4.906862258911133,1.1074782138764834,0.9841811656951904,2.326207399368286,2.382409249441625,0.22569987813805897,model.layers.2.self_attn.v_proj,512,241.21774291992188,512,1.681511640548706,143.45291290472923,1.681511640548706,0.02616983652114868,1048576
HKUSTAudio/Llasa-1B,False,0.02248336374759674,2048,2048,4.83008337020874,6.296309326207223,1.0220251083374023,6.307307720184326,3.080388340907235,1.303561210773701,model.layers.2.self_attn.o_proj,2041,1203.3399658203125,2041,20.116907119750977,59.817344617496474,20.116907119750977,1.08888825707254e-05,4194304
HKUSTAudio/Llasa-1B,False,0.008716650307178497,8192,2048,3.767770290374756,8.6219668917795,1.0688937902450562,8.633060455322266,3.9950562121944664,2.288347278974358,model.layers.2.mlp.gate_proj,2048,9886.810546875,2048,194.2438507080078,50.89896288010218,194.2438507080078,0.24881021678447723,16777216
HKUSTAudio/Llasa-1B,False,0.03464573621749878,8192,2048,5.005964756011963,6.423497020019836,1.0827981233596802,7.44912052154541,3.871324494588811,1.2831686464243428,model.layers.2.mlp.up_proj,2048,7435.7451171875,2048,19.19413948059082,387.39663868268497,19.19413948059082,0.18599265813827515,16777216
HKUSTAudio/Llasa-1B,False,0.022964000701904297,2048,8192,4.682523250579834,7.64796747162459,1.0785655975341797,7.851553916931152,3.874999536032911,1.6333004797525663,model.layers.2.mlp.down_proj,2048,7498.93408203125,2048,42.98337173461914,174.4612807094319,42.98337173461914,0.4780937731266022,16777216
HKUSTAudio/Llasa-1B,False,0.028815865516662598,2048,2048,3.37587308883667,7.830567314957424,0.9815491437911987,7.843161106109619,3.6355435803139176,2.31956803733278,model.layers.3.self_attn.q_proj,2043,4320.59521484375,2043,208.72190856933594,20.70024773373744,208.72190856933594,1.613460699445568e-05,4194304
HKUSTAudio/Llasa-1B,False,0.026440799236297607,512,2048,3.8508167266845703,7.360407940414466,0.9364438652992249,7.391302108764648,3.25494587211584,1.911388794332869,model.layers.3.self_attn.k_proj,512,1798.646728515625,512,81.54339599609375,22.057540117679025,81.54339599609375,0.03583146259188652,1048576
HKUSTAudio/Llasa-1B,False,0.0797014832496643,512,2048,9.450003623962402,2.6616110145460263,0.9967882037162781,3.2509605884552,2.4893387204051987,0.2816518512010907,model.layers.3.self_attn.v_proj,512,308.5593566894531,512,1.9127219915390015,161.319500719068,1.9127219915390015,0.08898220956325531,1048576
HKUSTAudio/Llasa-1B,False,0.027844905853271484,2048,2048,5.384688854217529,6.576255032998376,1.0291188955307007,6.59165096282959,3.148416650183259,1.2212878424437763,model.layers.3.self_attn.o_proj,2042,1407.3970947265625,2042,16.64515495300293,84.55295842545797,16.64515495300293,1.0940590982499998e-05,4194304
HKUSTAudio/Llasa-1B,False,0.013032615184783936,8192,2048,3.6724350452423096,8.967313532659116,1.0625813007354736,8.9746675491333,4.039330488676311,2.4417895543929076,model.layers.3.mlp.gate_proj,2048,10947.8916015625,2048,276.56011962890625,39.58593746724073,276.56011962890625,0.3328918218612671,16777216
HKUSTAudio/Llasa-1B,False,0.034052878618240356,8192,2048,4.7836713790893555,6.323265459988897,1.082732081413269,7.179205417633057,3.854621018829327,1.3218436131774225,model.layers.3.mlp.up_proj,2048,7155.1875,2048,20.981842041015625,341.0180805866773,20.981842041015625,0.1988779902458191,16777216
HKUSTAudio/Llasa-1B,False,0.04061952233314514,2048,8192,4.482222557067871,7.153040239498054,1.0796942710876465,7.343618869781494,3.849482726597069,1.595869046756426,model.layers.3.mlp.down_proj,2048,7071.03076171875,2048,39.433837890625,179.31378582351522,39.433837890625,0.4337725341320038,16777216
HKUSTAudio/Llasa-1B,False,0.018064677715301514,2048,2048,3.327100992202759,7.733751688526563,0.9742985367774963,7.748818397521973,3.6084712659224807,2.324471576501894,model.layers.4.self_attn.q_proj,2042,4059.488037109375,2042,211.09190368652344,19.23090353639433,211.09190368652344,1.3763929928245489e-05,4194304
HKUSTAudio/Llasa-1B,False,0.04330013692378998,512,2048,3.5589334964752197,6.86285784192268,0.9391746520996094,6.885683059692383,3.2098816739901146,1.9283467501485145,model.layers.4.self_attn.k_proj,512,1621.3682861328125,512,84.79041290283203,19.12207088778852,84.79041290283203,0.02588210627436638,1048576
HKUSTAudio/Llasa-1B,False,0.1089281439781189,512,2048,6.514596939086914,1.8894596983595726,0.9932518005371094,3.022472858428955,2.5007464562421093,0.2900347812806358,model.layers.4.self_attn.v_proj,512,316.7717590332031,512,1.9500007629394531,162.44699235691468,1.9500007629394531,0.0884941816329956,1048576
HKUSTAudio/Llasa-1B,False,0.07056963443756104,2048,2048,7.276919364929199,7.971698688608601,1.0276042222976685,7.9826130867004395,3.1772099066988844,1.0954771227819098,model.layers.4.self_attn.o_proj,2041,1503.86865234375,2041,12.458826065063477,120.70709106059648,12.458826065063477,1.2735012205666862e-05,4194304
HKUSTAudio/Llasa-1B,False,0.01261448860168457,8192,2048,3.4579226970672607,8.752937487563575,1.0585243701934814,8.760329246520996,4.060738369172003,2.5312704344105583,model.layers.4.mlp.gate_proj,2048,11501.0732421875,2048,339.8368225097656,33.84292837147453,339.8368225097656,0.4094790518283844,16777216
HKUSTAudio/Llasa-1B,False,0.02579355239868164,8192,2048,4.548050880432129,5.843362168410838,1.0821336507797241,6.940056324005127,3.8506886745893296,1.284805804075709,model.layers.4.mlp.up_proj,2048,7090.69287109375,2048,19.266632080078125,368.0297024213999,19.266632080078125,0.22538310289382935,16777216
HKUSTAudio/Llasa-1B,False,0.023782461881637573,2048,8192,5.484086513519287,8.81701375095458,1.0836631059646606,8.850836753845215,3.846692752427058,1.6077451968015113,model.layers.4.mlp.down_proj,2048,7025.7509765625,2048,40.527069091796875,173.35946403251228,40.527069091796875,0.3438654839992523,16777216
HKUSTAudio/Llasa-1B,False,0.042102932929992676,2048,2048,3.711883783340454,8.640459270941072,0.9725870490074158,8.643675804138184,3.583279658478475,2.3277828119837363,model.layers.5.self_attn.q_proj,2041,3830.71337890625,2042,212.70750427246094,18.00930057455528,212.70750427246094,1.121654440794373e-05,4194304
HKUSTAudio/Llasa-1B,False,0.047989070415496826,512,2048,4.360105514526367,8.344194411335973,0.9406195878982544,8.349411964416504,3.2253206102639793,1.9137597435511589,model.layers.5.self_attn.k_proj,512,1680.0438232421875,512,81.98978424072266,20.49089211296819,81.98978424072266,0.04363325983285904,1048576
HKUSTAudio/Llasa-1B,False,0.09316226840019226,512,2048,7.864407062530518,1.5060309980285005,0.9943709969520569,2.291144609451294,2.38031480084858,0.1914996243269111,model.layers.5.self_attn.v_proj,512,240.05723571777344,512,1.5541739463806152,154.45969627583997,1.5541739463806152,0.06622572243213654,1048576
HKUSTAudio/Llasa-1B,False,0.038357675075531006,2048,2048,5.041635036468506,5.470095116515579,1.0246429443359375,5.6133246421813965,3.101827091570944,1.0849843507012746,model.layers.5.self_attn.o_proj,2041,1264.23291015625,2041,12.161421775817871,103.95436762748315,12.161421775817871,1.1787409675889648e-05,4194304
HKUSTAudio/Llasa-1B,False,0.0134468674659729,8192,2048,3.7344610691070557,9.298259559342371,1.061805009841919,9.301006317138672,4.022295114774905,2.48985312399191,model.layers.5.mlp.gate_proj,2048,10526.76953125,2048,308.925048828125,34.07548067462384,308.925048828125,0.3580847680568695,16777216
HKUSTAudio/Llasa-1B,False,0.032141029834747314,8192,2048,5.048367023468018,6.529582696936712,1.083162784576416,7.409167289733887,3.8536543129881236,1.2934049102577256,model.layers.5.mlp.up_proj,2048,7139.2783203125,2048,19.65191650390625,363.2866198517285,19.65191650390625,0.19368726015090942,16777216
HKUSTAudio/Llasa-1B,False,0.03816896677017212,2048,8192,4.360422134399414,7.123689746870144,1.081200361251831,7.257430076599121,3.8507438186862486,1.6337156191074447,model.layers.5.mlp.down_proj,2048,7091.59326171875,2048,43.024478912353516,164.82694133647155,43.024478912353516,0.17402146756649017,16777216
HKUSTAudio/Llasa-1B,False,0.025172770023345947,2048,2048,3.3044536113739014,7.623295484020822,0.9743131399154663,7.630464553833008,3.5343470504669647,2.3069760936517625,model.layers.6.self_attn.q_proj,2042,3422.5283203125,2042,202.75711059570312,16.879942263218616,202.75711059570312,1.278197487408761e-05,4194304
HKUSTAudio/Llasa-1B,False,0.08474159240722656,512,2048,2.966763496398926,5.693636997207901,0.9265362620353699,5.799513816833496,3.2342066547532244,1.9191408429148025,model.layers.6.self_attn.k_proj,512,1714.7730712890625,512,83.01199340820312,20.656931617782487,83.01199340820312,0.030013054609298706,1048576
HKUSTAudio/Llasa-1B,False,0.07957389205694199,512,2048,17.992088317871094,3.749700107729157,0.9987732172012329,4.130621433258057,2.4716378685566354,0.20840827598676653,model.layers.6.self_attn.v_proj,512,296.23602294921875,512,1.6158769130706787,183.328334326082,1.6158769130706787,0.0941201001405716,1048576
HKUSTAudio/Llasa-1B,False,0.04336446523666382,2048,2048,4.827223300933838,5.037213169103001,1.0297338962554932,5.290101528167725,3.1470501514492475,1.0435011713936126,model.layers.6.self_attn.o_proj,2041,1402.9757080078125,2041,11.053534507751465,126.92552839310844,11.053534507751465,1.6284793673548847e-05,4194304
HKUSTAudio/Llasa-1B,False,0.016400575637817383,8192,2048,3.9917070865631104,9.72165430170015,1.064538598060608,9.723273277282715,4.005340029498148,2.4354628460653327,model.layers.6.mlp.gate_proj,2048,10123.7177734375,2048,272.5604553222656,37.143017542539624,272.5604553222656,0.4412187337875366,16777216
HKUSTAudio/Llasa-1B,False,0.03308136761188507,8192,2048,5.643390655517578,7.059969572144827,1.0836395025253296,7.968823432922363,3.8522122476480947,1.2510155690253786,model.layers.6.mlp.up_proj,2048,7115.61181640625,2048,17.824426651000977,399.20564940060245,17.824426651000977,0.2592827379703522,16777216
HKUSTAudio/Llasa-1B,False,0.020753473043441772,2048,8192,3.34747052192688,6.104933219834469,1.0725966691970825,6.335254192352295,3.849279259036013,1.8237451770957884,model.layers.6.mlp.down_proj,2048,7067.71875,2048,66.64156341552734,106.05571639925297,66.64156341552734,0.11212467402219772,16777216
HKUSTAudio/Llasa-1B,False,0.045495688915252686,2048,2048,2.7284975051879883,6.138158550683923,0.9647203683853149,6.209529876708984,3.555499827351811,2.2496478516153218,model.layers.7.self_attn.q_proj,2042,3593.3525390625,2042,177.68380737304688,20.22329773426265,177.68380737304688,1.1759566405089572e-05,4194304
HKUSTAudio/Llasa-1B,False,0.047702014446258545,512,2048,4.259274959564209,7.525480609494706,0.9417036175727844,7.558969020843506,3.2030718489043335,1.7668454563132223,model.layers.7.self_attn.k_proj,512,1596.1431884765625,512,58.45820236206055,27.30400737591722,58.45820236206055,0.06880345195531845,1048576
HKUSTAudio/Llasa-1B,False,0.10208597779273987,512,2048,7.311896800994873,1.809934298963166,0.9978306293487549,2.9582440853118896,2.5214576497023202,0.24753280143627057,model.layers.7.self_attn.v_proj,512,332.244384765625,512,1.7682057619094849,187.89916418258608,1.7682057619094849,0.08188201487064362,1048576
HKUSTAudio/Llasa-1B,False,0.05459463596343994,2048,2048,5.1453776359558105,6.194179228185978,1.0220872163772583,6.325038433074951,3.196778802057598,1.2038337448550247,model.layers.7.self_attn.o_proj,2041,1573.181396484375,2041,15.989458084106445,98.38866259314446,15.989458084106445,1.1863395229738671e-05,4194304
HKUSTAudio/Llasa-1B,False,0.027986347675323486,8192,2048,3.7739686965942383,9.955740930141959,1.0470272302627563,9.956883430480957,4.008426083115594,2.638003049449342,model.layers.7.mlp.gate_proj,2048,10195.912109375,2048,434.5132751464844,23.465133731386516,434.5132751464844,0.38369256258010864,16777216
HKUSTAudio/Llasa-1B,False,0.02324613928794861,8192,2048,4.1923627853393555,5.990583950830333,1.0809741020202637,6.765207290649414,3.8667895535758063,1.4289278522792292,model.layers.7.mlp.up_proj,2048,7358.50439453125,2048,26.848983764648438,274.0701271613884,26.848983764648438,0.2309865802526474,16777216
HKUSTAudio/Llasa-1B,False,0.014984488487243652,2048,8192,5.113611221313477,9.366997961918756,1.0826879739761353,9.374981880187988,3.8603272426735056,1.8317774966695177,model.layers.7.mlp.down_proj,2048,7249.8203125,2048,67.88557434082031,106.79471129023956,67.88557434082031,0.2347269058227539,16777216
HKUSTAudio/Llasa-1B,False,0.044356852769851685,2048,2048,2.498180389404297,5.449707901748736,0.9663735032081604,5.6322102546691895,3.5820945598312677,2.1814709317481453,model.layers.8.self_attn.q_proj,2042,3820.2744140625,2042,151.86962890625,25.15495982689717,151.86962890625,1.0397670848760754e-05,4194304
HKUSTAudio/Llasa-1B,False,0.038204193115234375,512,2048,4.569737911224365,8.31762479776489,0.93474280834198,8.35173225402832,3.282265383995933,1.8201535754019547,model.layers.8.self_attn.k_proj,512,1915.426025390625,512,66.09271240234375,28.980896013623145,66.09271240234375,0.03365195542573929,1048576
HKUSTAudio/Llasa-1B,False,0.06160008907318115,512,2048,9.855073928833008,2.225662682383312,1.0017426013946533,2.529188632965088,2.414592700482078,0.22583926802128665,model.layers.8.self_attn.v_proj,512,259.772216796875,512,1.682051420211792,154.43773815438195,1.682051420211792,0.06702784448862076,1048576
HKUSTAudio/Llasa-1B,False,0.04196852445602417,2048,2048,5.603165149688721,6.483128378608324,1.030664324760437,6.558447360992432,3.150520339569472,1.1570475267837659,model.layers.8.self_attn.o_proj,2040,1414.23095703125,2040,14.356465339660645,98.50829738183168,14.356465339660645,1.0094314347952604e-05,4194304
